date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.688055,8.6800,15.2000,8.0000,8.9400,1211571767,12948077541.0000,3,449.783400,632.786885
2020-09-30,sh.688055,8.9500,11.4400,7.9700,9.9900,1203750100,11727037631.8500,3,446.879700,11.744966
2020-10-30,sh.688055,10.3000,10.5400,8.6900,9.1600,376489857,3601770644.6600,3,139.767800,-8.308308
2020-11-30,sh.688055,9.2700,10.7700,9.2000,9.5000,600286155,5988307529.1500,3,222.850000,3.711790
2020-12-31,sh.688055,9.4800,10.9700,8.0200,8.3800,412574875,3927616332.0000,3,153.164200,-11.789474
2021-01-29,sh.688055,8.4500,8.8100,6.6000,6.7200,244418101,1962818148.7300,3,90.737600,-19.809069
2021-02-26,sh.688055,6.7200,7.1700,6.1600,6.7900,156892852,1041443017.4000,3,56.631300,1.041667
2021-03-31,sh.688055,6.7500,7.0000,6.2200,6.2900,156801221,1032473845.5300,3,55.341500,-7.363770
2021-04-30,sh.688055,6.2800,7.9600,6.2600,6.9800,272456261,1906952071.4500,3,96.161100,10.969800
2021-05-31,sh.688055,6.9800,7.2900,6.7700,7.1500,164172164,1157848644.3300,3,57.943000,2.435500
2021-06-30,sh.688055,7.1700,8.0900,7.1300,7.8700,321163458,2425123663.0200,3,113.351700,10.069900
2021-07-30,sh.688055,7.8400,8.3700,7.1500,8.0200,400541100,3143925461.3400,3,141.367300,2.031200
2021-08-31,sh.688055,8.1700,8.1700,6.7600,6.9200,307176346,2250715851.8700,3,66.816600,-13.715700
2021-09-30,sh.688055,6.9000,7.2800,6.3100,6.4000,130549111,910262534.5500,3,7.306800,-7.514500
2021-10-29,sh.688055,6.4400,6.8900,6.3500,6.7200,66663384,440954840.2000,3,3.731200,5.000000
2021-11-30,sh.688055,6.7200,7.5000,6.6500,7.0500,169624456,1204980084.4900,3,9.494000,4.910700
2021-12-31,sh.688055,7.0200,7.1200,6.6100,6.8500,116692734,798380983.8900,3,6.531300,-2.836900
2022-01-28,sh.688055,6.8700,7.1800,6.2500,6.3400,113123483,774360477.9100,3,6.331500,-7.445300
2022-02-28,sh.688055,6.4100,6.6200,6.3200,6.5800,55984953,364045116.9400,3,3.133400,3.785500
2022-03-31,sh.688055,6.5900,6.5900,5.5200,5.8300,88424519,532297275.7800,3,4.949200,-11.398200
2022-04-29,sh.688055,5.8200,5.8200,4.2900,4.6200,67038531,348765019.7600,3,3.752200,-20.754700
2022-05-31,sh.688055,4.6200,5.0600,4.4500,4.9600,72753172,345348197.7400,3,4.072000,7.359300
2022-06-30,sh.688055,5.0000,6.2400,5.0000,5.3900,245584701,1378392770.7900,3,13.745200,8.669400
2022-07-29,sh.688055,5.4400,5.5500,4.8500,5.1700,71918448,370011456.9200,3,4.025300,-3.522900
2022-08-31,sh.688055,5.1400,5.7000,4.9100,4.9500,116126503,618944161.5600,3,6.475900,-4.255300
2022-09-30,sh.688055,4.9600,5.0100,4.0800,4.0900,71735457,326884452.5700,3,3.978000,-17.373700
2022-10-31,sh.688055,4.1000,4.5700,3.9300,4.3300,65903884,283651513.6800,3,3.654400,5.868000
2022-11-30,sh.688055,4.4200,4.6600,4.2400,4.3900,84045151,377032991.0800,3,4.660500,1.385700
2022-12-30,sh.688055,4.4200,4.5600,4.0000,4.0200,60063044,258108908.7900,3,3.330800,-8.428200
2023-01-31,sh.688055,4.0200,4.3500,3.9900,4.2800,37377553,155846625.3000,3,2.072500,6.467700
2023-02-28,sh.688055,4.2900,4.6100,4.2900,4.3500,75153885,333137233.3500,3,4.167400,1.635500
2023-03-31,sh.688055,4.3600,4.8500,4.3600,4.7000,141343505,654176329.2300,3,7.838100,8.046000
2023-04-28,sh.688055,4.7000,5.3900,4.2300,4.3800,165082544,810683922.3200,3,9.154400,-6.808500
2023-05-31,sh.688055,4.3200,4.4300,4.0700,4.4200,77508096,328025475.3500,3,4.298200,0.913200
2023-06-30,sh.688055,4.4000,4.4200,3.9100,4.0600,53615842,223831469.4100,3,2.973100,-8.144800
2023-07-31,sh.688055,4.0800,4.3000,4.0600,4.2100,60320949,250968410.9800,3,3.344900,3.694600
2023-08-31,sh.688055,4.2000,4.8600,3.7500,4.4100,126324364,531650709.4900,3,4.779000,5.022000
2023-09-28,sh.688055,4.4300,4.4400,4.1400,4.2900,99846241,424929390.8400,3,2.995600,-2.721100
2023-10-31,sh.688055,4.3200,4.6100,4.2300,4.5400,94464840,418616772.2300,3,2.834100,5.827500
2023-11-30,sh.688055,4.5500,5.0800,4.4800,4.7900,176255777,844209367.2600,3,5.287500,5.506600
2023-12-29,sh.688055,4.8000,4.9000,4.5300,4.8800,94556531,447076899.2300,3,2.836700,1.878900
2024-01-31,sh.688055,4.9600,4.9700,3.7000,3.7100,110949191,481023908.9900,3,3.328500,-23.975400
2024-02-29,sh.688055,3.6700,4.1200,2.8900,3.8800,174750148,605086201.6700,3,5.242500,4.582200
2024-03-29,sh.688055,3.9000,4.0600,3.3200,3.4700,149396112,564369519.0500,3,4.482000,-10.567000
2024-04-30,sh.688055,3.4700,3.7000,2.9600,3.5800,120528248,402081043.4300,3,3.615700,3.170000
2024-05-31,sh.688055,3.5900,3.6600,3.2500,3.5200,92964682,321867077.3400,3,2.789100,-1.676000
2024-06-28,sh.688055,3.5100,3.5300,2.9900,3.1700,139213523,450532804.4800,3,4.176400,-9.943200
2024-07-31,sh.688055,3.1700,3.1900,2.7100,2.9500,122683091,363480992.3900,3,3.680500,-6.940100
2024-08-30,sh.688055,2.9900,3.0200,2.6500,2.8600,113671331,322802816.2800,3,3.409900,-3.050800
2024-09-30,sh.688055,2.8600,3.4800,2.4500,3.4500,100138725,281331522.0500,3,3.004100,20.629400
2024-10-31,sh.688055,4.1400,4.1400,3.2400,3.9600,227027144,851967401.8200,3,6.810700,14.782600
2024-11-29,sh.688055,3.9600,5.6400,3.7400,4.4100,390273797,1777662797.2200,3,11.708200,11.363600
2024-12-31,sh.688055,4.4300,4.9000,4.1300,4.1300,230573699,1049695498.8100,3,6.917100,-6.349200
2025-01-27,sh.688055,4.1500,4.1600,3.4600,3.7000,137062683,518192130.1000,3,4.112000,-10.411600
2025-02-28,sh.688055,3.7300,4.1400,3.7300,3.8800,146965231,582505003.2600,3,4.408900,4.864900
2025-03-31,sh.688055,3.9000,3.9800,3.4400,3.4900,161630573,608559756.2200,3,4.849100,-10.051500
2025-04-30,sh.688055,3.5100,3.6200,2.8200,3.3300,159350181,515017166.3200,3,4.780500,-4.584500
2025-05-30,sh.688055,3.3500,3.5200,3.2800,3.3500,94509615,321856128.0000,3,2.835400,0.600600
2025-06-30,sh.688055,3.3300,3.7100,3.3000,3.7000,132642512,466618857.2300,3,3.979200,10.447800
2025-07-31,sh.688055,3.7100,3.9600,3.5300,3.8400,164038676,614039284.3400,3,4.921100,3.783800
2025-08-29,sh.688055,3.8400,4.4800,3.8100,4.2000,243796077,1013535128.2200,3,7.313900,9.375000
2025-09-30,sh.688055,4.2000,4.3000,3.8600,4.0000,220057394,897223198.2200,3,6.602000,-4.761900
2025-10-31,sh.688055,3.9900,4.1500,3.6700,3.9300,155693156,609936431.0300,3,4.670800,-1.750000
