date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sz.300838,14.2300,33.2800,14.2300,24.4700,77213066,2010156815.8500,3,226.530800,126.994434
2020-07-31,sz.300838,24.5200,33.3000,24.2300,25.7600,173349844,4768082562.3600,3,508.581000,5.271761
2020-08-31,sz.300838,26.4600,28.0000,24.7500,26.1000,66648602,1770265448.2400,3,195.536300,1.319876
2020-09-30,sz.300838,26.0100,29.0000,21.6900,22.6800,66341283,1707829295.5300,3,194.634700,-13.103448
2020-10-30,sz.300838,22.9800,27.6800,22.9800,26.4800,48252883,1225996910.4500,3,141.566400,16.754850
2020-11-30,sz.300838,26.9000,29.9400,23.0100,23.3000,80791315,2156192195.8200,3,237.029000,-12.009063
2020-12-31,sz.300838,23.3300,24.5200,18.4000,19.0000,25367743,559448521.4500,3,74.425000,-18.454936
2021-01-29,sz.300838,19.1600,19.3600,15.8600,16.8000,18445616,323446791.5300,3,54.116700,-11.578947
2021-02-26,sz.300838,16.9300,17.8000,15.3900,16.9400,10828985,180075400.8300,3,31.770600,0.833333
2021-03-31,sz.300838,16.9000,18.6700,15.8600,16.7600,23499393,409086148.6700,3,68.943700,-1.062574
2021-04-30,sz.300838,16.8600,19.7900,16.4100,17.4100,40420396,746601981.7400,3,118.587100,3.878300
2021-05-31,sz.300838,17.5000,18.3800,16.3000,17.2900,13389828,228314590.1200,3,39.283700,0.195300
2021-06-30,sz.300838,17.1000,17.4300,15.3500,15.6100,24148421,386288806.6200,3,51.410100,-9.716600
2021-07-30,sz.300838,15.5800,17.5900,15.3200,17.4800,43529697,711196084.9500,3,84.615900,11.979500
2021-08-31,sz.300838,17.5400,18.9700,16.6200,17.7000,74314453,1315954013.6300,3,142.992600,1.258600
2021-09-30,sz.300838,17.5700,17.9300,15.4300,15.7600,30013674,510705451.3600,3,56.969200,-10.960500
2021-10-29,sz.300838,15.8100,17.3800,15.5100,15.8400,17675827,291964001.2600,3,33.550500,0.507600
2021-11-30,sz.300838,15.8400,17.8600,15.6400,17.3500,27177463,464350431.3300,3,51.585700,9.532800
2021-12-31,sz.300838,17.3500,19.2000,16.6600,18.2600,55556141,996812145.4800,3,105.451500,5.245000
2022-01-28,sz.300838,18.1600,19.6200,15.7900,16.2300,42650316,781839638.2400,3,80.954900,-11.117200
2022-02-28,sz.300838,16.5600,17.6800,16.0400,17.0000,22610558,380758650.1100,3,42.917400,4.744300
2022-03-31,sz.300838,17.0000,21.3300,15.0100,16.3400,98097479,1748694534.3800,3,186.199600,-3.882400
2022-04-29,sz.300838,16.2000,16.2000,12.8500,13.9900,29182710,437615328.1400,3,55.391900,-14.381900
2022-05-31,sz.300838,13.9500,14.9600,13.6300,14.7200,15104183,218698181.4000,3,28.669400,6.663300
2022-06-30,sz.300838,14.7200,15.8000,14.3600,15.2900,19370258,290707612.0600,3,36.766900,3.872300
2022-07-29,sz.300838,15.2900,16.6900,14.4500,16.5100,22772799,352425762.3000,3,43.225300,7.979100
2022-08-31,sz.300838,16.6000,16.9800,15.2600,15.2700,27755153,448674443.0800,3,52.682500,-7.510600
2022-09-30,sz.300838,15.2600,17.8500,13.1900,13.2100,56690859,901070539.2200,3,107.605700,-13.490500
2022-10-31,sz.300838,13.4100,15.4000,12.9500,14.5100,20328519,291240448.9200,3,38.585700,9.841000
2022-11-30,sz.300838,14.5900,19.1000,14.5300,17.4100,63906250,1082891124.5500,3,121.301000,19.986200
2022-12-30,sz.300838,17.4300,17.9300,15.2600,16.5300,33251436,552793728.9500,3,63.114700,-5.054600
2023-01-31,sz.300838,16.3000,17.5500,16.0700,17.2500,27453991,461245405.7500,3,52.110600,4.355700
2023-02-28,sz.300838,17.3300,19.2600,17.2200,18.0100,25410822,461612699.6500,3,48.232500,4.405800
2023-03-31,sz.300838,18.0200,19.8800,16.7200,17.9300,38534427,696872522.7900,3,73.142800,-0.444200
2023-04-28,sz.300838,17.9400,18.1300,15.7200,17.5100,25578794,439211278.0200,3,48.551300,-2.342400
2023-05-31,sz.300838,17.5100,19.7800,16.5800,17.7600,43527411,783699166.7700,3,82.619700,1.427800
2023-06-30,sz.300838,17.9300,18.3100,16.1800,18.2700,34532322,590105654.7400,3,42.693900,4.397900
2023-07-31,sz.300838,18.2900,19.0800,17.6700,17.6900,36356403,668638341.0400,3,36.055900,-3.174600
2023-08-31,sz.300838,17.7200,17.9200,16.0400,17.6300,35749875,610019380.0500,3,35.454700,-0.339200
2023-09-28,sz.300838,17.7800,18.1800,16.7300,18.1400,22405253,392306862.4600,3,22.219900,2.892800
2023-10-31,sz.300838,18.2000,18.2500,15.5400,15.9500,29318568,486632482.6400,3,29.076100,-12.072800
2023-11-30,sz.300838,15.9300,17.2100,15.8700,16.7600,30229161,504697016.8900,3,29.841800,5.078400
2023-12-29,sz.300838,16.6500,16.8800,15.3400,16.3600,24276922,391615476.2000,3,23.879500,-2.386600
2024-01-31,sz.300838,16.4100,16.6900,12.4000,12.4600,34155950,504800196.5000,3,33.597200,-23.838600
2024-02-29,sz.300838,12.4100,13.1400,8.8500,12.0800,48004294,541151859.8100,3,47.219000,-3.049800
2024-03-29,sz.300838,12.1000,13.6500,11.6800,13.1300,45975641,587145404.0900,3,45.223700,8.692100
2024-04-30,sz.300838,13.1400,13.6200,11.0100,11.9200,42494537,522227867.1300,3,41.860900,-9.215500
2024-05-31,sz.300838,12.0500,12.6000,11.1800,11.5500,25013078,298570837.2600,3,24.684600,-3.104000
2024-06-28,sz.300838,11.5500,11.6200,9.7000,10.2800,25649586,265322255.8800,3,25.313000,-8.772800
2024-07-31,sz.300838,10.2700,10.4900,9.1100,10.1900,18636493,183383628.6400,3,18.392100,-0.875500
2024-08-30,sz.300838,10.2200,10.3700,9.2800,10.1300,18538012,185008388.5500,3,18.294700,-0.588800
2024-09-30,sz.300838,10.1200,12.3400,9.2400,12.1800,22716887,237882317.9700,3,22.418800,20.236900
