date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300548,39.3200,39.9600,36.1800,37.1000,10227875,393371390.1900,3,8.852200,-5.645982
2020-12-18,sz.300548,36.9100,37.8700,35.7500,36.1200,11117282,408994422.3600,3,9.625000,-2.641509
2020-12-25,sz.300548,36.0000,37.0800,32.7600,34.0800,12994085,452347545.0700,3,11.250800,-5.647841
2020-12-31,sz.300548,34.2900,35.8300,32.9900,34.6500,12555914,430802583.0000,3,10.871300,1.672535
2021-01-08,sz.300548,34.6100,36.5000,31.3800,32.2400,19154929,650213134.2000,3,16.584900,-6.955267
2021-01-15,sz.300548,32.3100,43.0200,30.3100,38.4900,29179755,1075726856.4500,3,25.264800,19.385856
2021-01-22,sz.300548,36.9900,43.9900,36.9900,37.8600,41938733,1671600797.0000,3,36.311900,-1.636789
2021-01-29,sz.300548,37.3600,37.7500,32.5000,33.2700,21047667,734780121.3800,3,18.223800,-12.123613
2021-02-05,sz.300548,33.1800,35.3500,30.3800,30.8800,20228143,662936383.0000,3,17.514300,-7.183649
2021-02-10,sz.300548,30.0100,31.2800,28.3100,31.0100,10632732,315807536.9300,3,9.206200,0.420984
2021-02-19,sz.300548,31.8600,33.1800,31.7600,33.0300,5573885,181783590.0000,3,4.826100,6.514028
2021-02-26,sz.300548,32.9100,33.9200,31.7700,32.6600,14972327,494589065.7200,3,12.963500,-1.120194
2021-03-05,sz.300548,33.0200,37.3800,33.0200,35.3500,21546808,765975011.0000,3,18.656000,8.236375
2021-03-12,sz.300548,36.0100,36.7500,33.0000,34.6300,14568076,505902267.0000,3,12.613500,-2.036775
2021-03-19,sz.300548,34.6300,36.7900,30.8900,31.9200,20406369,686952190.0000,3,17.664400,-7.825585
2021-03-26,sz.300548,32.1000,33.7500,30.8100,31.6900,13860590,443305364.1700,3,11.694700,-0.720551
2021-04-02,sz.300548,31.7000,35.3800,30.8500,34.3200,15820344,524140120.0000,3,13.348100,8.299148
2021-04-09,sz.300548,34.3000,35.4500,33.7400,34.7000,12576538,434945704.0000,3,10.611300,1.107226
2021-04-16,sz.300548,34.4800,35.1600,32.0300,34.8000,11056402,373981333.0000,3,9.320500,0.288184
2021-04-23,sz.300548,34.6000,35.4800,33.2000,34.4500,12483169,432201612.5300,3,10.500500,-1.005700
2021-04-30,sz.300548,34.4900,36.1500,32.1000,32.3300,17794084,601839107.6100,3,14.987700,-6.153800
2021-05-07,sz.300548,30.5200,31.3800,29.6800,30.9500,5099315,156864716.8900,3,4.297100,-4.268500
2021-05-14,sz.300548,30.1000,31.5800,29.0000,30.7300,8634361,260151712.2700,3,7.276000,-0.710800
2021-05-21,sz.300548,32.9900,32.9900,29.6500,29.8900,8815769,268558384.2600,3,7.428900,-2.733500
2021-05-28,sz.300548,29.8900,32.1900,29.4300,31.3500,9851126,304863884.2700,3,8.301400,4.884600
2021-06-04,sz.300548,31.3700,32.7900,31.1800,32.2300,12731810,408447373.4500,3,10.728900,2.807000
2021-06-11,sz.300548,32.5000,37.2900,32.1000,35.8200,22477676,777954664.1900,3,18.941600,11.138700
2021-06-18,sz.300548,36.1000,37.2100,33.9600,35.7600,18761566,661796775.9200,3,15.810100,-0.167500
