date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000665,17.2500,21.7000,16.8700,19.7100,214777474,4188599952.0000,3,104.394043,11.988636
2015-12-31,sz.000665,19.6000,21.8600,18.6600,19.5800,215294654,4381787664.0000,3,101.868806,-0.659564
2016-01-29,sz.000665,19.5000,19.5000,11.9200,12.8000,157445839,2276760076.0000,3,49.495187,-34.627171
2016-02-29,sz.000665,12.8400,14.9500,11.9600,12.0500,111626851,1522429196.0000,3,24.210380,-5.859375
2016-03-31,sz.000665,12.1500,14.7600,11.7500,14.3300,163600371,2200985104.0000,3,35.482746,18.921162
2016-04-29,sz.000665,14.3000,15.4000,13.8200,15.4000,94203536,1382661196.0000,3,20.431495,7.466853
2016-05-31,sz.000665,15.4000,17.4400,13.6900,14.7600,222071647,3404778312.0000,3,48.164388,-4.155844
2016-06-30,sz.000665,14.7400,15.1600,13.7100,14.8200,133583515,1956223204.0000,3,28.972488,1.130938
2016-07-29,sz.000665,14.9200,17.2600,14.8000,16.1200,190790986,3014692464.0000,3,41.380028,8.771930
2016-08-31,sz.000665,15.9100,16.2800,15.2200,15.6400,108610166,1706976592.0000,3,23.556101,-2.977667
2016-09-30,sz.000665,15.6000,17.1800,14.7100,14.8600,106480305,1667841284.0000,3,23.094163,-4.987212
2016-10-31,sz.000665,14.9100,15.6900,14.6700,14.8000,70291562,1072263896.0000,3,15.245305,-0.403769
2016-11-30,sz.000665,14.7900,15.3600,14.5300,14.9000,93347800,1402349108.0000,3,20.245897,0.675676
2016-12-30,sz.000665,14.9100,15.1100,14.0100,14.2800,58141527,842874674.0000,3,12.610124,-4.161074
2017-01-26,sz.000665,14.2800,15.1500,13.5100,14.0900,61590882,887059284.0000,3,13.358243,-1.330532
2017-02-28,sz.000665,14.0100,14.7400,13.9000,14.5900,65973926,940529101.0000,3,14.308867,3.548616
2017-03-31,sz.000665,14.5200,14.9400,14.2600,14.4500,69554702,1014348640.0000,3,15.085490,-0.959561
2017-04-28,sz.000665,14.5500,14.8800,13.0500,13.4900,55649431,788939642.0000,3,12.069622,-6.643599
2017-05-31,sz.000665,13.4900,13.4900,11.2800,11.5600,55923222,676523183.0000,3,12.129003,-14.306894
2017-06-30,sz.000665,11.5400,12.2700,11.1000,12.1500,52283801,622113283.0000,3,11.339686,5.814567
2017-07-31,sz.000665,12.1900,12.6500,11.2800,11.8700,56949854,678575600.0000,3,12.352797,-2.304527
2017-08-31,sz.000665,11.8700,12.2400,11.6400,12.2200,55986963,670085235.0000,3,12.143940,2.948610
2017-09-29,sz.000665,12.2100,12.5800,11.8000,11.9400,53010849,649289013.7800,3,11.498401,-2.291326
2017-10-31,sz.000665,12.0400,12.1700,11.3000,11.3900,52444201,618050480.4600,3,11.375492,-4.606365
2017-11-30,sz.000665,11.3700,11.3800,10.1500,10.2400,68883461,739486086.8900,3,14.941275,-10.096576
2017-12-29,sz.000665,10.2500,10.3400,9.7900,10.0800,35889719,360734553.8800,3,7.784716,-1.562500
2018-01-31,sz.000665,10.0800,10.6500,9.8800,10.0600,68426054,701747124.6100,3,13.819519,-0.198413
2018-02-28,sz.000665,10.0700,10.1300,8.9000,9.4500,40425523,379716117.9300,3,6.354600,-6.063618
2018-03-30,sz.000665,9.4500,12.6500,9.4000,10.4000,287201729,3178668010.7900,3,45.146137,10.052910
2018-04-27,sz.000665,10.3700,10.8500,9.5200,9.7800,97051614,979118778.7800,3,15.255846,-5.961538
2018-05-31,sz.000665,9.8100,11.5600,9.7100,10.2300,225603171,2460795300.5800,3,36.417554,5.354431
