date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002871,18.5500,18.7500,17.3800,17.8000,16130080,290899511.8000,3,28.746000,-4.812834
2020-12-11,sz.002871,17.7500,17.9800,16.2500,16.4300,6120840,105821621.0000,3,10.848200,-7.696629
2020-12-18,sz.002871,16.2800,16.8000,16.0100,16.2000,3113990,50929001.3000,3,5.519100,-1.399878
2020-12-25,sz.002871,16.3400,16.7600,15.6600,16.5800,6517925,106088934.5000,3,11.552100,2.345679
2020-12-31,sz.002871,16.5600,17.2500,16.4800,17.2300,5155953,86623056.0000,3,9.138100,3.920386
2021-01-08,sz.002871,17.2000,17.5900,15.8800,16.4900,11311360,188940378.0000,3,20.047700,-4.294835
2021-01-15,sz.002871,16.2300,17.7800,14.3000,14.5300,15180287,244889215.9200,3,24.936600,-11.885992
2021-01-22,sz.002871,14.3100,14.5800,13.9300,14.1200,7931265,113039518.0000,3,13.028700,-2.821748
2021-01-29,sz.002871,14.1500,14.1500,12.8800,13.0100,4145421,56159028.3000,3,6.809700,-7.861190
2021-02-05,sz.002871,13.0300,13.2000,11.9800,12.0500,3373430,42529141.0000,3,5.541400,-7.378939
2021-02-10,sz.002871,12.0500,12.1400,11.6800,11.9300,1614180,19324782.0000,3,2.651700,-0.995851
2021-02-19,sz.002871,12.0000,12.7600,12.0000,12.7200,1300240,16139729.0000,3,2.135900,6.621961
2021-02-26,sz.002871,12.9000,13.2500,12.6600,13.0500,3242240,42008787.3000,3,5.326000,2.594340
2021-03-05,sz.002871,13.1700,13.6000,13.1000,13.5400,2694360,35922250.0000,3,4.426000,3.754789
2021-03-12,sz.002871,13.5900,13.7900,12.5100,12.9000,2362940,31054392.0000,3,3.881600,-4.726736
2021-03-19,sz.002871,12.9000,14.3000,12.7600,13.3800,6582122,89589048.0000,3,10.812400,3.720930
2021-03-26,sz.002871,13.3400,13.6600,13.2000,13.4700,2770910,37200448.0000,3,4.551800,0.672646
2021-04-02,sz.002871,13.4800,13.5500,12.9200,13.2300,2284770,30184041.0000,3,3.753200,-1.781737
2021-04-09,sz.002871,13.3000,14.9100,13.2200,13.4200,5189900,71633329.0000,3,8.525400,1.436130
2021-04-16,sz.002871,13.3400,13.7900,13.1100,13.7500,3062419,41147569.0000,3,5.030700,2.459016
2021-04-23,sz.002871,13.7300,14.0000,13.4400,13.8700,2755480,38033792.2000,3,4.526500,0.872700
2021-04-30,sz.002871,13.8700,14.6600,13.4600,14.1300,5901180,81927565.7100,3,9.693800,1.874500
2021-05-07,sz.002871,14.0900,14.1600,13.8000,13.8400,1462080,20468221.4000,3,2.401800,-2.052400
2021-05-14,sz.002871,13.7700,14.4600,13.7600,14.3600,4256582,59896911.5600,3,6.992300,3.757200
2021-05-21,sz.002871,14.3500,14.8400,14.1000,14.8000,4792859,69048268.2100,3,7.873300,3.064100
2021-05-28,sz.002871,15.0000,15.3700,9.7200,9.8100,8133825,112966364.1800,3,12.493700,-0.968900
2021-06-04,sz.002871,9.8800,10.0900,9.6000,9.7700,5433198,53721302.6400,3,6.155600,-0.407700
2021-06-11,sz.002871,9.7900,9.9100,9.6200,9.8000,3792430,37002692.3500,3,4.296800,0.307100
2021-06-18,sz.002871,9.8400,9.8400,9.3800,9.4400,2721576,25895932.0200,3,3.083400,-3.673500
2021-06-25,sz.002871,9.4400,9.8100,9.4000,9.5000,3554152,34053741.5100,3,4.026700,0.635600
2021-07-02,sz.002871,9.5800,10.2200,9.3100,9.3400,6245440,59696792.0900,3,7.075900,-1.684200
2021-07-09,sz.002871,9.3900,9.6700,9.2100,9.5600,4463595,42412678.9500,3,5.057100,2.355500
2021-07-16,sz.002871,9.5800,9.8100,9.4700,9.4700,3915372,37807023.4000,3,4.436000,-0.941400
2021-07-23,sz.002871,9.4600,9.9600,9.4000,9.5900,7081247,68648965.1200,3,8.022800,1.267200
