date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000690,6.8400,7.5500,6.6600,7.4200,156791474,1120221900.7300,3,7.523100,8.163265
2020-12-31,sz.000690,7.4200,7.5400,7.2300,7.3000,105159734,775583762.2000,3,5.045700,-1.617251
2021-01-08,sz.000690,7.4300,7.7400,7.1300,7.2800,156209828,1162197278.2200,3,7.495300,-0.273973
2021-01-15,sz.000690,7.2800,7.2900,6.7700,7.1400,113088165,787348976.0900,3,5.426200,-1.923077
2021-01-22,sz.000690,7.1400,7.5000,7.0000,7.2700,119514798,860687310.0000,3,5.734500,1.820728
2021-01-29,sz.000690,7.2900,7.8200,7.2200,7.5800,210701924,1600012793.4100,3,10.110000,4.264099
2021-02-05,sz.000690,7.6000,7.9300,5.7700,5.8100,328986474,2267803152.0000,3,15.785500,-23.350923
2021-02-10,sz.000690,5.7600,5.8800,5.5400,5.7300,132564187,756581923.2300,3,6.360700,-1.376936
2021-02-19,sz.000690,5.8000,6.0800,5.7600,6.0500,89114569,531841228.0000,3,4.275900,5.584642
2021-02-26,sz.000690,6.0900,6.5900,6.0800,6.3000,209954215,1325594858.4600,3,10.074100,4.132231
2021-03-05,sz.000690,6.4000,6.4700,6.0000,6.0700,179471706,1123107018.0000,3,8.611300,1.056822
2021-03-12,sz.000690,6.0900,6.5400,5.9500,6.4300,243653316,1515357609.0000,3,11.690900,5.930807
2021-03-19,sz.000690,6.4800,6.8500,6.3500,6.7100,239383934,1572799908.0000,3,11.486100,4.354588
2021-03-26,sz.000690,6.7800,7.2900,6.5800,6.9600,328713598,2288636006.3700,3,15.772300,3.725782
2021-04-02,sz.000690,6.9900,7.1600,6.6800,6.7600,265022590,1818674112.0000,3,12.716300,-2.873563
2021-04-09,sz.000690,6.7300,6.8200,6.2700,6.3300,172167438,1130675679.0000,3,8.260900,-6.360947
2021-04-16,sz.000690,6.3000,6.4100,5.9900,6.2100,147664185,911533870.0000,3,7.085100,-1.895735
2021-04-23,sz.000690,6.2200,6.2500,5.8000,5.8700,122994967,742574042.7400,3,5.901500,-5.475000
2021-04-30,sz.000690,5.8600,5.9500,5.4600,5.5000,128944491,734466803.3400,3,6.187000,-6.303200
