date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sh.603055,13.2600,23.5100,13.2600,23.5100,552802,11634531.0000,3,0.817754,155.266015
2017-10-31,sh.603055,25.8600,27.5100,20.4600,20.7700,303582322,7309093810.0000,3,449.086275,-11.654615
2017-11-30,sh.603055,20.6800,21.2800,16.2100,16.9300,116008500,2214063227.0000,3,171.610207,-18.488204
2017-12-29,sh.603055,16.9000,17.3000,14.7000,16.7200,94178268,1519518841.0000,3,139.316964,-1.240402
2018-01-31,sh.603055,16.6700,18.9200,16.3300,18.0200,147963931,2586871165.0000,3,218.881555,7.775120
2018-02-28,sh.603055,17.8000,17.9200,13.4600,14.5300,49438981,746989753.0000,3,73.134700,-19.367370
2018-03-30,sh.603055,14.4500,15.6600,12.8400,14.9700,66837481,988398500.0000,3,98.872013,3.028217
2018-04-27,sh.603055,14.7700,16.1800,14.1100,15.0000,71606444,1078018005.0000,3,105.926692,0.200401
2018-05-31,sh.603055,15.0500,18.0000,14.9500,17.4000,94966508,1577850307.0000,3,140.483000,16.000000
2018-06-29,sh.603055,17.4100,18.2000,13.5500,14.7500,36123341,573725218.0000,3,53.436895,-15.229885
2018-07-31,sh.603055,14.5300,14.7500,12.5000,13.4800,31664599,434917092.0000,3,46.841123,-7.226428
2018-08-31,sh.603055,13.5000,13.6600,12.3400,12.4800,17475608,224570878.0000,3,25.851491,-7.418398
2018-09-28,sh.603055,12.4600,12.5100,10.5500,11.2800,17996335,203682684.0000,3,24.334456,-9.615385
2018-10-31,sh.603055,11.1000,11.9900,9.2000,10.6900,20842675,216692427.0000,3,20.682267,-5.230496
2018-11-30,sh.603055,10.7200,11.9900,10.5300,11.5400,21225633,237902791.0000,3,21.062278,7.951356
2018-12-28,sh.603055,11.7000,12.0000,9.9700,10.5800,13257555,146902075.0000,3,13.155523,-8.318891
2019-01-31,sh.603055,10.6000,11.3400,10.3000,10.5000,19320291,206328359.0000,3,19.171600,-0.756144
2019-02-28,sh.603055,10.5000,13.5500,10.5000,12.5000,44385774,550115837.0000,3,44.044176,19.047619
2019-03-29,sh.603055,12.5200,13.3400,11.6300,12.0000,90214386,1124816844.0000,3,89.520086,-4.000000
2019-04-30,sh.603055,12.0500,12.8700,10.8000,10.9000,61127891,750828632.0000,3,60.657444,-9.166667
2019-05-31,sh.603055,10.3600,11.7600,9.9900,10.8400,33292779,361036704.0000,3,33.036554,-0.550459
2019-06-28,sh.603055,10.7900,11.5400,7.4000,7.6300,79628487,679122761.0000,3,60.185634,0.286549
2019-07-31,sh.603055,7.7900,8.0900,7.1000,7.2200,59124858,446364132.0000,3,41.906600,-5.373526
2019-08-30,sh.603055,7.1800,7.2600,6.4600,6.7000,25412967,172870319.0000,3,18.012600,-7.202216
2019-09-30,sh.603055,6.7000,7.5300,6.6500,7.2300,57630474,411633591.0000,3,40.847800,7.910448
2019-10-31,sh.603055,7.1700,8.1800,6.7200,6.7200,74943153,557163239.0000,3,53.118000,-7.053942
