date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000429,6.1100,7.1300,6.0100,6.2800,288420062,1911644704.0000,3,61.542602,0.000000
2015-12-31,sz.000429,6.2800,7.4500,6.1800,6.9100,288500659,1972000260.0000,3,61.559663,10.031847
2016-01-29,sz.000429,6.9800,6.9900,4.7000,4.9300,150002081,847199550.0000,3,32.005975,-28.654124
2016-02-29,sz.000429,4.9800,5.3400,4.6200,4.7200,120315748,613513262.0000,3,25.671796,-4.259635
2016-03-31,sz.000429,4.7500,5.6800,4.6600,5.5800,187721718,977111914.0000,3,40.054222,18.220339
2016-04-29,sz.000429,5.5200,5.8500,5.3500,5.6900,131358103,740497458.0000,3,28.027905,1.971326
2016-05-31,sz.000429,5.6700,5.8100,5.1700,5.4900,85515032,469111867.0000,3,18.246341,-0.834798
2016-06-30,sz.000429,5.5000,5.7200,5.2100,5.5000,96293127,521465198.0000,3,20.545714,0.182149
2016-07-29,sz.000429,5.5200,6.6700,5.4300,6.3900,201620635,1220611366.0000,3,43.019060,16.181818
2016-08-31,sz.000429,6.3800,7.2500,6.0700,6.8300,196245962,1305053416.0000,3,41.872286,6.885759
2016-09-30,sz.000429,6.8100,6.9300,6.2400,6.6500,128680101,841907324.0000,3,27.456004,-2.635432
2016-10-31,sz.000429,6.6700,7.2200,6.6700,6.8500,93868992,650033272.0000,3,20.028485,3.007519
2016-11-30,sz.000429,6.8400,7.5700,6.7000,7.0900,157531614,1124786706.0000,3,33.611946,3.503650
2016-12-30,sz.000429,7.1000,7.1900,6.6000,6.8400,103902943,717037531.0000,3,22.169392,-3.526093
2017-01-26,sz.000429,6.8300,7.3000,6.8300,7.2100,103450474,732563934.0000,3,22.073521,5.409357
2017-02-28,sz.000429,7.2300,7.5000,7.0800,7.4000,90202202,658726328.0000,3,19.246699,2.635229
2017-03-31,sz.000429,7.4000,7.8400,7.2200,7.5300,140203604,1040381768.0000,3,29.915640,1.756757
2017-04-28,sz.000429,7.6500,10.3500,7.5000,8.3100,563953530,4880180000.0000,3,120.329831,10.358566
2017-05-31,sz.000429,8.3700,8.8600,7.7700,8.5000,303956368,2550516032.0000,3,64.825242,2.286402
2017-06-30,sz.000429,8.4500,9.4900,8.3700,8.5400,341592435,3019807482.0000,3,72.851943,4.274597
2017-07-31,sz.000429,8.5900,9.4500,8.0500,8.8700,425129151,3754105628.0000,3,90.667947,3.864169
2017-08-31,sz.000429,8.9100,9.0300,8.4200,8.7800,188596470,1651642261.0000,3,40.222259,-1.014656
2017-09-29,sz.000429,8.7900,8.8300,8.2400,8.5700,126390995,1086036492.8400,3,26.955602,-2.391800
2017-10-31,sz.000429,8.6300,8.7900,8.3700,8.5100,79361277,682192374.5800,3,16.925501,-0.700117
2017-11-30,sz.000429,8.5000,8.5300,7.7500,7.9600,116887258,945049048.4800,3,24.928725,-6.462985
2017-12-29,sz.000429,7.9500,8.2100,7.6100,8.1100,83388883,660066878.8200,3,17.784475,1.884422
2018-01-31,sz.000429,8.1200,8.5900,7.8600,8.4100,121173219,1000808081.9700,3,25.842799,3.699137
2018-02-28,sz.000429,8.3800,8.4500,7.3300,7.9400,64999749,518400006.4800,3,13.862600,-5.588585
2018-03-30,sz.000429,7.9000,8.1900,7.5800,7.9700,78877355,629048357.6800,3,16.822295,0.377834
2018-04-27,sz.000429,7.9600,8.0900,7.7300,8.0300,48999804,389098490.3400,3,10.450263,0.752823
2018-05-31,sz.000429,8.0200,8.5900,8.0100,8.4900,90039009,749771823.3400,3,20.755843,5.728518
2018-06-29,sz.000429,8.4900,8.7600,7.1000,7.2200,91888727,725191647.2300,3,19.597250,-9.604328
2018-07-31,sz.000429,7.2100,7.6000,6.5900,7.5200,76722382,548457718.2900,3,16.362700,4.155125
2018-08-31,sz.000429,7.5100,7.9400,7.1000,7.8000,75200867,569570478.4400,3,16.039258,3.723404
2018-09-28,sz.000429,7.8000,7.9300,7.4400,7.7300,45878686,354747900.4300,3,9.785261,-0.897436
2018-10-31,sz.000429,7.6300,7.9500,6.6300,7.1200,60520999,455748579.0000,3,12.908254,-7.891332
2018-11-30,sz.000429,7.1000,7.6800,7.0300,7.5400,84900521,622876694.7300,3,18.108054,5.898876
2018-12-28,sz.000429,7.6400,8.4300,7.5600,8.3900,80639876,647078359.9200,3,17.199320,11.273210
2019-01-31,sz.000429,8.4200,8.7000,8.0800,8.6900,91303092,769048731.4900,3,19.473630,3.575685
2019-02-28,sz.000429,8.7600,9.7800,8.6100,8.7700,147849975,1321130749.2100,3,31.534263,0.920598
2019-03-29,sz.000429,8.8200,9.2000,8.5300,9.0800,199883726,1763633129.9100,3,42.629509,3.534778
2019-04-30,sz.000429,9.0600,9.2900,8.6400,8.7700,158493327,1434671587.8200,3,33.801055,-3.414097
2019-05-31,sz.000429,8.6900,8.9200,7.9000,8.9100,104327551,872965832.9000,3,22.240677,1.596351
2019-06-28,sz.000429,8.8600,8.9700,7.4900,7.5500,87554326,712587751.0200,3,18.664940,-9.560347
2019-07-31,sz.000429,7.6100,8.0200,7.5700,7.8500,74945535,582284715.0100,3,11.502100,3.973510
2019-08-30,sz.000429,7.8700,7.9200,7.4600,7.4900,55338617,425097675.5300,3,4.247600,-4.585987
2019-09-30,sz.000429,7.4800,7.7700,7.4600,7.7200,64293645,488556741.2700,3,4.935000,3.070761
2019-10-31,sz.000429,7.7200,7.9800,7.6700,7.8800,51538893,404391609.5400,3,3.956300,2.072539
2019-11-29,sz.000429,7.8400,8.0700,7.7100,8.0200,47485718,377868491.8800,3,3.644800,1.776650
2019-12-31,sz.000429,7.9700,8.2800,7.9200,8.2600,49815438,400046475.1900,3,3.823800,2.992519
2020-01-23,sz.000429,8.3000,8.5400,7.9600,8.0700,64425089,532973734.2200,3,4.945400,-2.300242
2020-02-28,sz.000429,7.2700,7.9800,7.2600,7.5500,74838892,572626078.6600,3,5.744600,-6.443618
2020-03-31,sz.000429,7.4900,7.6600,6.4000,6.7600,66182023,470561317.5000,3,5.080000,-10.463576
2020-04-30,sz.000429,6.7200,7.5400,6.6100,7.4000,52268715,368879498.9700,3,4.012000,9.467456
2020-05-29,sz.000429,7.3900,7.3900,6.7100,6.8500,41826830,293385039.5000,3,3.210600,-7.432432
2020-06-30,sz.000429,6.8500,7.0800,6.7200,6.9900,62595007,433677004.8600,3,4.804700,2.043796
2020-07-31,sz.000429,6.9700,7.8700,6.8800,7.2100,126610545,917871384.2900,3,9.717300,3.147353
2020-08-31,sz.000429,7.2200,7.6400,6.7300,6.8800,89248993,631724507.9200,3,6.850100,1.099747
2020-09-30,sz.000429,6.8400,7.0200,6.7400,6.7800,36895340,254306565.1500,3,2.831500,-1.453488
2020-10-30,sz.000429,6.7800,6.9700,6.7600,6.8200,28589957,195804122.0100,3,2.194200,0.589971
2020-11-30,sz.000429,6.8300,6.9400,6.7500,6.8400,49466429,338797496.4600,3,3.796500,0.293255
2020-12-31,sz.000429,6.8300,6.8700,5.9500,6.0500,70264206,456822321.2800,3,5.392800,-11.549708
2021-01-29,sz.000429,6.0500,6.1100,5.7700,5.8900,53518633,317827859.8900,3,4.107500,-2.644628
2021-02-26,sz.000429,5.8800,6.8100,5.8200,6.7700,85805204,556256551.3400,3,6.585700,14.940577
2021-03-31,sz.000429,6.7000,7.5800,6.6200,7.5000,107790791,761432433.1700,3,8.273300,10.782866
2021-04-30,sz.000429,7.4900,7.5700,6.9800,7.3100,105295349,759251474.0500,3,8.081600,-2.533300
2021-05-31,sz.000429,7.3100,7.5000,7.0500,7.1400,77394109,560106853.2500,3,5.940200,-2.325600
2021-06-30,sz.000429,7.1600,7.7000,7.0100,7.1700,95282876,694968872.2000,3,7.313100,0.420200
2021-07-30,sz.000429,7.2000,7.3400,6.6500,6.7500,92081051,643138324.5200,3,7.067500,-1.854600
2021-08-31,sz.000429,6.6900,7.0300,6.5200,6.9300,72425802,489620251.5500,3,5.558700,2.666700
