date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002895,11.5500,11.6900,11.1400,11.6600,7577785,86996639.9000,3,1.894400,1.391304
2020-12-25,sz.002895,11.5500,11.7200,10.7600,11.0200,9836119,110142241.6000,3,2.435700,-5.488851
2020-12-31,sz.002895,11.0200,11.0700,10.7600,11.0300,4798900,52236244.0000,3,1.188500,0.090744
2021-01-08,sz.002895,11.0800,11.3500,10.3600,10.8000,9847825,108390130.9700,3,2.438600,-2.085222
2021-01-15,sz.002895,10.7900,10.8800,10.3700,10.7900,6484559,69031218.3200,3,1.605800,-0.092593
2021-01-22,sz.002895,10.7900,11.3900,10.6900,11.3200,9466161,103832641.0000,3,2.344200,4.911956
2021-01-29,sz.002895,11.2300,11.3000,10.3000,10.3900,8170070,89366335.2200,3,2.023200,-8.215548
2021-02-05,sz.002895,10.3300,10.8900,10.3000,10.7500,5441900,57555702.0000,3,1.347700,3.464870
2021-02-10,sz.002895,10.7300,11.7700,10.6600,10.8800,12254925,136566495.0100,3,3.034800,1.209302
2021-02-19,sz.002895,11.3200,11.6300,10.9300,11.5500,9399505,106667067.0000,3,2.327600,6.158088
2021-02-26,sz.002895,11.5000,12.5400,11.4300,11.7200,29206580,351698952.1800,3,7.232700,1.471861
2021-03-05,sz.002895,11.8800,12.0100,11.4600,11.6300,11578682,135785269.0000,3,2.867300,-0.767918
2021-03-12,sz.002895,11.6800,11.9300,10.8400,10.9700,9891858,110886616.0000,3,2.449500,-5.674979
2021-03-19,sz.002895,10.9700,11.2300,10.7500,10.7600,7634854,84250495.0000,3,1.890700,-1.914312
2021-03-26,sz.002895,10.7200,11.1000,10.5400,10.9200,8820031,95841867.1900,3,2.184100,1.486989
2021-04-02,sz.002895,10.9200,11.0200,10.6500,10.9500,5122647,55600375.0000,3,1.268600,0.274725
2021-04-09,sz.002895,10.9400,11.2700,10.8200,10.9000,6205550,68613356.0000,3,1.536800,-0.456621
2021-04-16,sz.002895,10.8500,10.8800,9.8100,10.2300,21583300,218414112.0000,3,4.461000,-6.146789
2021-04-23,sz.002895,10.2600,10.2800,9.9400,10.0100,10593133,107272789.6200,3,2.189500,-2.150500
2021-04-30,sz.002895,10.0000,10.0500,9.6000,9.9000,11861536,117015164.3100,3,2.451600,-1.098900
2021-05-07,sz.002895,9.8900,10.1500,9.8300,10.0800,3761584,37680536.4900,3,0.777400,1.818200
2021-05-14,sz.002895,10.1300,10.1600,9.8400,10.1300,9634113,96629201.9300,3,1.991200,0.496000
2021-05-21,sz.002895,10.1300,10.1300,9.8100,9.8400,8861877,88029392.9400,3,1.831700,-2.862800
2021-05-28,sz.002895,9.8200,10.6400,9.8100,10.4700,23144623,237914240.4600,3,4.783700,6.402400
2021-06-04,sz.002895,10.4200,10.9900,10.3200,10.6000,16715927,178422701.3300,3,3.455000,1.241600
2021-06-11,sz.002895,10.6200,13.5500,10.6200,12.9600,102133785,1289103997.5100,3,21.109800,22.264200
2021-06-18,sz.002895,13.4800,13.8000,11.5900,11.6800,73761010,944599467.7800,3,15.245600,-9.876500
2021-06-25,sz.002895,11.6900,14.9600,11.5100,13.9400,139172105,1948325826.5300,3,28.765200,19.349300
2021-07-02,sz.002895,14.0200,16.2000,13.5200,15.4700,115111262,1698782216.8000,3,23.792200,10.975600
2021-07-09,sz.002895,16.1700,22.3300,16.1700,22.3300,157302293,3001003050.7900,3,32.512600,44.343900
2021-07-16,sz.002895,23.9700,24.5600,21.0000,22.5600,117916621,2696036012.4200,3,24.371900,1.030000
2021-07-23,sz.002895,22.4600,22.6900,19.8800,21.9500,89927746,1918243654.5200,3,18.586900,-2.703900
2021-07-30,sz.002895,21.6800,22.7200,19.5000,20.0300,74646679,1574820945.4100,3,15.428500,-8.747200
2021-08-06,sz.002895,19.9500,20.8000,17.9000,20.5500,83681112,1612660158.6800,3,17.296000,2.596100
2021-08-13,sz.002895,20.6000,26.1100,19.8000,26.1100,68275344,1521235647.6600,3,14.123400,27.056000
2021-08-20,sz.002895,27.4000,27.9400,22.0500,23.6000,80630824,1933779453.3500,3,16.686400,-9.613200
2021-08-27,sz.002895,23.7000,28.8900,23.7000,28.8900,68478407,1805942158.8500,3,14.168800,22.415300
2021-09-03,sz.002895,31.7800,37.9600,31.3000,33.6100,119786702,4136191584.7100,3,24.758500,16.337800
2021-09-10,sz.002895,33.6300,45.7700,30.2900,44.0000,98799598,3737388550.3000,3,20.420800,30.913400
2021-09-17,sz.002895,44.7000,51.7900,42.5000,45.7000,109659063,5196902765.5800,3,22.665300,3.863600
2021-09-24,sz.002895,45.7000,47.5500,38.6000,38.6000,68391335,2902194547.2500,3,14.135700,-15.536100
2021-09-30,sz.002895,38.7700,39.3600,32.0900,34.1000,79469273,2772333692.0900,3,16.425400,-11.658000
2021-10-08,sz.002895,35.2000,35.9400,31.7600,33.0700,17191818,564182001.1500,3,3.553300,-3.020500
2021-10-15,sz.002895,33.2700,33.6700,29.7700,33.2500,80179402,2531540251.2000,3,16.572100,0.544300
2021-10-22,sz.002895,33.2700,42.4000,32.4100,40.2600,91543342,3493868876.7000,3,18.921000,21.082700
2021-10-29,sz.002895,39.7600,43.2000,38.8000,41.0900,73871663,3046439854.3600,3,15.268300,2.061600
