date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.301063,52.0000,58.0000,40.0000,42.7000,50250538,2402358605.8600,3,251.622000,145.402300
2021-10-29,sz.301063,42.8400,47.4500,35.7500,38.2500,118696656,4896725611.0600,3,594.355800,-10.421500
2021-11-30,sz.301063,37.5100,51.9300,37.0100,46.2000,128450159,5961244457.9000,3,643.195100,20.784300
2021-12-31,sz.301063,45.8600,46.5400,37.5000,39.2000,45559449,1904015886.0700,3,228.132400,-15.151500
2022-01-28,sz.301063,39.0600,40.5800,33.2100,34.9400,19341537,719040351.0500,3,96.849700,-10.867300
2022-02-28,sz.301063,35.9000,37.4300,33.9400,36.0500,18424595,657971662.8100,3,92.258500,3.176900
2022-03-31,sz.301063,36.0700,44.6400,30.2500,30.4600,81619513,3071503173.9400,3,406.214900,-15.506200
2022-04-29,sz.301063,30.2500,30.3700,21.5600,23.2500,26709736,705675336.4600,3,126.826800,-23.670400
2022-05-31,sz.301063,23.5200,28.8200,22.9000,26.7200,31436752,820407808.7500,3,149.272400,14.924700
2022-06-30,sz.301063,26.2100,30.4400,25.7400,27.8600,36797943,1029510628.0600,3,174.729100,4.266500
2022-07-29,sz.301063,27.8300,35.1000,26.3000,31.1000,47968021,1493418402.5000,3,227.768500,12.252000
2022-08-31,sz.301063,30.7600,33.6600,26.8000,26.9600,38385867,1148550684.6800,3,182.269100,-13.311900
2022-09-30,sz.301063,27.8000,28.8800,22.3200,22.3200,21193886,544240105.8700,3,90.091000,-17.210700
2022-10-31,sz.301063,22.3600,36.5900,21.9200,35.0900,45919564,1426828115.5300,3,111.963400,57.213300
2022-11-30,sz.301063,35.0900,41.9900,32.4100,33.1000,38190841,1407600014.5100,3,93.118700,-5.671100
2022-12-30,sz.301063,33.4400,40.6000,31.2400,34.0200,36383499,1294091148.2500,3,88.712400,2.779500
2023-01-31,sz.301063,34.1000,37.2300,33.1100,36.1300,18573088,653649351.1700,3,45.285700,6.202200
2023-02-28,sz.301063,36.3300,37.5800,32.3900,32.8400,27244113,953172709.6800,3,66.428000,-9.106000
2023-03-31,sz.301063,32.5800,33.5600,29.2900,29.9900,21999233,688234801.2100,3,53.639800,-8.678400
2023-04-28,sz.301063,30.0200,30.7600,25.9600,27.2400,23784964,675216030.3700,3,57.993600,-9.169700
2023-05-31,sz.301063,27.0200,29.0900,24.8800,26.9700,27449949,739068230.0100,3,66.929900,-0.444200
2023-06-30,sz.301063,27.1000,28.0700,25.5000,27.8600,23042892,625376100.9400,3,56.184300,3.300000
2023-07-31,sz.301063,28.6900,28.6900,25.9000,26.8800,15533892,424682189.1500,3,37.875600,-3.517600
2023-08-31,sz.301063,27.0900,27.1500,24.0600,26.1900,18459546,471827767.1600,3,45.009100,-2.567000
2023-09-28,sz.301063,25.8500,26.4000,24.8700,25.7400,10491880,269348422.6700,3,25.581800,-1.718200
2023-10-31,sz.301063,25.7400,26.0800,23.1300,24.1300,12571686,308679653.0000,3,30.653000,-6.254900
2023-11-30,sz.301063,24.1900,26.1400,23.9300,25.3700,12940554,327125751.5500,3,31.552600,5.138800
2023-12-29,sz.301063,25.5500,25.5500,21.3000,22.8000,23604419,537683545.6800,3,44.257900,-10.130100
2024-01-31,sz.301063,22.9100,23.3000,15.8000,15.9900,32331206,653760428.7100,3,52.885900,-29.868400
2024-02-29,sz.301063,15.9900,17.0500,10.7100,15.3600,61519572,865169919.9500,3,100.631300,-3.940000
2024-03-29,sz.301063,15.3900,17.6300,14.7000,16.3700,87426468,1426308895.4000,3,143.008700,6.575500
2024-04-30,sz.301063,16.4700,18.2100,13.2100,15.1700,72378585,1150826867.9200,3,118.394100,-7.330500
2024-05-31,sz.301063,15.4100,17.9400,15.1900,16.2000,55448364,903261699.3900,3,90.700100,6.789700
2024-06-28,sz.301063,16.1300,16.1500,13.3000,14.3400,31927222,462153756.4600,3,52.225200,-10.502300
2024-07-31,sz.301063,14.2700,18.3700,12.9100,15.8300,115305504,1853517264.8100,3,188.612100,10.390500
2024-08-30,sz.301063,15.7200,15.9600,13.5200,14.2900,59476430,874507163.4700,3,97.289100,-9.728400
2024-09-30,sz.301063,14.2000,17.2100,13.0300,16.8000,37676780,537708408.6900,3,53.391300,17.564700
2024-10-31,sz.301063,19.9300,19.9300,15.6000,17.2000,68923862,1174156082.5400,3,80.851600,2.381000
2024-11-29,sz.301063,17.1400,18.4600,16.3100,17.9700,57950671,1007743004.7100,3,67.979600,4.476700
2024-12-31,sz.301063,17.9800,18.9600,15.8100,15.8800,41761383,735945327.2100,3,48.988500,-11.630500
2025-01-27,sz.301063,15.8400,16.6700,14.1500,16.3000,25607340,399654218.5300,3,30.039000,2.644800
2025-02-28,sz.301063,16.4500,17.6100,16.2600,16.8700,25278231,430531636.2300,3,29.653000,3.496900
2025-03-31,sz.301063,16.8500,30.0000,16.8500,24.8900,254354963,6189930979.7200,3,298.372900,47.540000
2025-04-30,sz.301063,25.2500,26.2600,20.1000,24.3600,142478190,3415845070.5400,3,167.135500,-2.129400
2025-05-30,sz.301063,24.8000,26.5300,23.4900,24.5800,63023075,1575910130.9800,3,73.930300,0.903100
2025-06-30,sz.301063,24.2900,32.2000,23.6800,29.7800,129918412,3664221839.6200,3,152.402900,21.155400
2025-07-31,sz.301063,29.7500,36.0000,26.8400,28.0600,93585441,2755211272.6200,3,104.143200,-5.266200
2025-08-29,sz.301063,27.9600,31.7800,26.2900,26.7300,80337029,2300468109.8600,3,79.979800,-4.739800
2025-09-30,sz.301063,26.9600,28.2800,24.7000,25.9800,63531515,1707361072.7500,3,63.248800,-2.805800
2025-10-31,sz.301063,25.9500,29.2200,24.6000,25.1400,72916199,1929179505.1500,3,72.592000,-3.233300
2025-11-28,sz.301063,25.3200,28.5200,23.5100,23.9600,72335134,1858801447.5200,3,72.013500,-4.693700
