date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300442,37.7800,38.5900,36.6800,37.1400,5201937,194986123.8400,3,5.244100,-0.960000
2020-12-31,sz.300442,36.8800,37.3000,35.0300,36.3500,3240556,116980766.0000,3,3.266900,-2.127087
2021-01-08,sz.300442,36.3500,36.8900,34.9000,35.0800,4561913,163807654.1400,3,4.598900,-3.493810
2021-01-15,sz.300442,35.1200,36.9600,32.5000,33.8700,4950117,167494815.3000,3,4.990200,-3.449259
2021-01-22,sz.300442,34.1000,35.9400,33.3000,33.5100,3356400,115976587.0000,3,3.383700,-1.062888
2021-01-29,sz.300442,33.4000,33.9500,32.0000,33.0200,5119208,169221198.0000,3,5.160700,-1.462250
2021-02-05,sz.300442,33.0200,36.1900,32.9000,35.6300,4503310,157448452.0000,3,4.539800,7.904300
2021-02-10,sz.300442,35.4000,36.4900,34.3500,34.5100,3528539,123413737.5400,3,3.557200,-3.143418
2021-02-19,sz.300442,34.5100,38.5800,34.5100,38.4700,3464000,125938380.0000,3,3.492100,11.474935
2021-02-26,sz.300442,38.4900,50.1600,38.4900,50.0800,14292400,652595569.6300,3,14.408200,30.179361
2021-03-05,sz.300442,50.0200,54.9800,40.0900,54.2500,12791782,642612053.0000,3,12.895500,8.326677
2021-03-12,sz.300442,53.5700,55.0000,48.8300,52.6600,8995306,461281172.0000,3,9.068300,-2.930876
2021-03-19,sz.300442,53.0800,56.0000,51.5000,55.5000,4560562,245036629.0000,3,4.597600,5.393088
2021-03-26,sz.300442,55.3000,56.1900,53.6000,55.4200,3528966,193104521.6200,3,3.557500,-0.144144
2021-04-02,sz.300442,56.4700,59.6500,54.4500,58.1700,5340896,303449927.0000,3,5.384200,4.962108
2021-04-09,sz.300442,58.6100,61.3500,57.8300,59.5900,4530067,270600388.0000,3,4.566800,2.441121
2021-04-16,sz.300442,60.4800,60.7000,55.5100,60.0600,4720404,271984748.0000,3,4.758600,0.788723
2021-04-23,sz.300442,59.8000,60.7000,45.7100,46.1500,9877905,501841996.1900,3,9.958100,-23.160200
2021-04-30,sz.300442,46.1400,48.5000,45.1000,46.9100,4889484,228847540.5000,3,4.929200,1.646800
2021-05-07,sz.300442,46.7000,47.1400,44.3000,45.6000,1742688,79536845.4100,3,1.756900,-2.792600
2021-05-14,sz.300442,42.2500,46.4700,40.6600,44.5100,5715200,247593176.2000,3,5.761500,-2.390400
2021-05-21,sz.300442,46.1400,46.1400,42.0000,42.8000,4067800,175441837.0000,3,4.100700,-3.841800
