date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002937,14.2600,14.2600,13.1400,13.2800,6917341,94447956.5100,3,7.090200,-6.346968
2020-12-18,sz.002937,13.2800,13.5500,13.1000,13.2500,3174488,42166701.6000,3,3.253800,-0.225904
2020-12-25,sz.002937,13.2500,13.5200,12.3700,12.5300,6227554,80535215.4000,3,6.383200,-5.433962
2020-12-31,sz.002937,12.5900,12.6300,11.9900,12.6000,4722464,58252050.0000,3,4.840500,0.558659
2021-01-08,sz.002937,12.6000,13.4400,12.4100,12.8000,8782105,113563654.0000,3,9.001600,1.587302
2021-01-15,sz.002937,12.8900,13.5500,12.0100,12.9500,10351872,134043906.6000,3,10.610500,1.171875
2021-01-22,sz.002937,12.8900,13.1500,12.4600,12.4900,5603103,72301394.0000,3,5.743100,-3.552124
2021-01-29,sz.002937,12.3500,12.7600,12.0800,12.6000,5539601,68624000.6000,3,5.678100,0.880705
2021-02-05,sz.002937,12.5400,12.9400,11.4000,11.4300,6948841,85138671.0000,3,7.122400,-9.285714
2021-02-10,sz.002937,11.4800,11.6700,11.4400,11.6400,1939060,22422580.0000,3,1.987500,1.837270
2021-02-19,sz.002937,11.7700,12.2000,11.7400,12.1700,1417200,16990267.0000,3,1.452600,4.553265
2021-02-26,sz.002937,12.1700,12.5000,11.8200,11.9300,4711340,57236553.8000,3,4.829000,-1.972062
2021-03-05,sz.002937,12.0500,13.2200,11.9100,13.0300,9217984,116659767.0000,3,9.448400,9.220453
2021-03-12,sz.002937,13.0700,13.0700,12.3100,12.4400,4485544,56606354.0000,3,4.597700,-4.528012
2021-03-19,sz.002937,12.6100,12.7500,12.3900,12.6000,2847952,35863183.0000,3,2.919200,1.286174
2021-03-26,sz.002937,12.6000,13.4300,12.5700,13.2600,7221713,94638616.0800,3,7.402200,5.238095
2021-04-02,sz.002937,13.3000,13.4500,12.8800,13.0200,5267808,69478868.0000,3,5.399400,-1.809955
2021-04-09,sz.002937,13.1500,13.7500,13.0600,13.1300,5366125,71864090.0000,3,5.500200,0.844854
2021-04-16,sz.002937,13.1200,13.4800,12.8200,13.3500,4983026,65756081.0000,3,5.107600,1.675552
2021-04-23,sz.002937,13.6300,14.4200,13.3600,13.3600,13570111,186760404.9300,3,13.909100,0.074900
2021-04-30,sz.002937,13.3500,13.5600,12.8500,13.3700,7012375,93098216.7500,3,7.187500,1.426200
2021-05-07,sz.002937,13.3700,13.4000,13.1000,13.1000,1568221,20786649.0900,3,1.607400,-2.019400
2021-05-14,sz.002937,13.2500,13.2500,12.8300,12.9000,4392872,57320099.1400,3,4.502600,-1.526700
