date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-09-28,sz.002937,11.9300,17.3100,11.9300,17.3100,173442,2847892.5600,3,0.377048,74.144869
2018-10-31,sz.002937,19.0400,31.3500,19.0400,27.6000,325134547,8790663654.6500,3,706.814233,59.445407
2018-11-30,sz.002937,27.2800,32.4900,21.2800,22.2700,351731151,9336666887.7500,3,764.632937,-19.311594
2018-12-28,sz.002937,22.9900,25.1000,20.6100,22.5900,171606558,3914659886.7600,3,373.057735,1.436911
2019-01-31,sz.002937,22.5500,33.2100,20.0600,26.0800,345228189,9019251197.2600,3,750.496063,15.449314
2019-02-28,sz.002937,26.6000,33.9000,26.1000,28.5100,190871330,5495258524.0900,3,414.937674,9.317485
2019-03-29,sz.002937,28.5100,39.3500,28.3500,34.1300,242631897,8320001936.5900,3,527.460646,19.712382
2019-04-30,sz.002937,34.8100,39.5900,18.1800,18.2400,239286053,7208038917.1400,3,430.345460,-13.807117
2019-05-31,sz.002937,17.3000,20.1300,15.2000,17.8600,252316126,4473723494.5600,3,342.820823,-2.083333
2019-06-28,sz.002937,17.6500,19.8600,15.7000,17.2600,191933166,3392645547.1300,3,260.778758,-3.359462
2019-07-31,sz.002937,17.7400,18.3500,14.6500,16.3000,118849630,2019458407.0900,3,161.480500,-5.561993
2019-08-30,sz.002937,16.1800,17.4300,14.6800,15.5300,139470079,2245406855.3900,3,189.497400,-4.723926
2019-09-30,sz.002937,15.5300,18.6800,15.1800,15.6300,168306372,2859163481.3900,3,227.080400,0.643915
2019-10-31,sz.002937,15.6000,16.1600,14.8100,14.9900,49839076,777034194.3900,3,51.953900,-4.094690
2019-11-29,sz.002937,14.9100,15.4600,13.8000,14.1500,36812676,537797676.5100,3,38.374900,-5.603736
2019-12-31,sz.002937,14.1500,15.9200,13.9000,15.1500,82521070,1239921150.2100,3,86.022700,7.067138
2020-01-23,sz.002937,15.2400,16.4800,15.0400,15.2300,81286263,1282059411.6700,3,84.735200,0.528053
2020-02-28,sz.002937,13.7100,16.9400,12.3400,14.3000,129125998,1980661218.5100,3,134.605100,-6.106369
2020-03-31,sz.002937,14.3700,17.4900,12.8700,13.2500,155780821,2424320026.5600,3,162.390900,-7.342657
2020-04-30,sz.002937,13.2500,14.2300,11.8400,12.7500,46858484,625064800.6700,3,48.846800,-2.831728
2020-05-29,sz.002937,12.6500,14.6900,12.5800,14.1800,107147082,1501117790.8200,3,111.693600,11.215686
2020-06-30,sz.002937,14.1900,15.2300,13.8300,14.1200,90980864,1318667534.6900,3,94.841200,-0.423131
2020-07-31,sz.002937,14.1200,16.7600,13.9000,16.0100,150388259,2352726275.0800,3,156.769500,13.385269
2020-08-31,sz.002937,16.3000,16.3700,14.5000,15.0000,71529670,1100674508.3400,3,75.211600,-6.308557
2020-09-30,sz.002937,15.0200,16.7200,13.2500,13.5500,62645259,928644368.9200,3,65.841700,-9.666667
2020-10-30,sz.002937,13.6700,14.2800,13.3700,13.4500,22415833,310582142.2900,3,22.976000,-0.738007
2020-11-30,sz.002937,13.4500,14.8000,13.2700,14.1700,38220347,543751171.7600,3,39.175400,5.353160
2020-12-31,sz.002937,14.1700,14.3900,11.9900,12.6000,25837607,343501000.2900,3,26.483300,-11.079746
2021-01-29,sz.002937,12.6000,13.5500,12.0100,12.6000,30276681,388532961.2500,3,31.033300,0.000000
2021-02-26,sz.002937,12.5400,12.9400,11.4000,11.9300,15016441,181788075.2200,3,15.391500,-5.317460
2021-03-31,sz.002937,12.0500,13.4500,11.9100,13.2900,26883006,345076007.8800,3,27.555000,11.399832
2021-04-30,sz.002937,13.2200,14.4200,12.8200,13.3700,33089632,445649584.0400,3,33.916300,1.960400
2021-05-31,sz.002937,13.3700,13.4000,11.9800,12.3600,19184434,241006753.9500,3,19.663900,-7.554200
2021-06-30,sz.002937,12.2800,14.6800,12.1900,14.1800,116223078,1600425823.8900,3,119.127400,14.724900
2021-07-30,sz.002937,14.1900,15.3800,13.3100,15.0900,86107529,1232407580.0800,3,88.259100,6.417500
2021-08-31,sz.002937,14.9500,15.8900,12.1500,12.2700,98606149,1426715829.5900,3,101.070300,-18.687900
2021-09-30,sz.002937,12.2400,12.8200,11.8000,12.0600,32960691,410224799.3100,3,33.784500,-1.711500
2021-10-29,sz.002937,12.0900,13.0000,11.8200,12.5800,18148481,225983753.3200,3,18.602000,4.311800
2021-11-30,sz.002937,12.5600,21.7800,12.4800,20.9500,288997942,5168233226.6700,3,296.219900,66.534200
2021-12-31,sz.002937,20.9200,21.3500,17.2800,20.1600,126996949,2517868762.4400,3,130.170400,-3.770900
2022-01-28,sz.002937,20.0400,23.5600,18.2600,23.0000,99949136,2131109971.4600,3,102.446900,14.087300
2022-02-28,sz.002937,23.4100,24.0000,19.4500,20.6000,57104752,1212248936.2900,3,58.531700,-10.434800
2022-03-31,sz.002937,20.6000,20.7200,14.8000,15.1400,91827584,1522110747.8200,3,94.122300,-26.504900
2022-04-29,sz.002937,15.0100,15.3000,10.6000,12.5000,58622924,786554805.4400,3,43.804000,-17.437300
2022-05-31,sz.002937,12.3800,17.0500,12.0600,17.0500,61651203,906794837.1400,3,21.357900,38.392900
2022-06-30,sz.002937,17.4000,19.5000,15.2000,18.4900,104461069,1802182658.6900,3,36.100500,8.445700
2022-07-29,sz.002937,18.7800,23.8000,16.2800,23.5900,86909186,1722687679.5300,3,30.014900,27.582500
2022-08-31,sz.002937,23.3000,25.9500,19.7300,19.9100,125610534,2851018691.0400,3,43.380900,-15.599800
2022-09-30,sz.002937,19.9000,22.5900,18.0200,18.9600,90131030,1784112034.0800,3,31.127500,-4.771500
2022-10-31,sz.002937,18.8500,27.0000,17.8200,25.1700,98569128,2395049594.8600,3,34.041800,32.753200
2022-11-30,sz.002937,24.5000,28.6000,21.3500,22.1900,76856602,1894482929.8800,3,26.543100,-11.839500
2022-12-30,sz.002937,22.2000,23.1200,20.3800,22.6500,49094442,1088492260.1800,3,16.955300,2.073000
2023-01-31,sz.002937,22.6600,29.2100,22.4400,27.8400,64613558,1756506134.1300,3,22.314800,22.913900
2023-02-28,sz.002937,27.5900,30.3500,26.3100,26.8800,58319573,1646900707.0200,3,20.141300,-3.448300
2023-03-31,sz.002937,26.5400,27.7800,25.0500,25.7300,58632302,1525539063.3000,3,20.249300,-4.278300
2023-04-28,sz.002937,25.9600,26.3600,22.2400,22.7400,93331523,2238701070.4700,3,32.232900,-11.620700
2023-05-31,sz.002937,22.5500,24.2100,19.9200,23.8700,73583275,1615172827.7000,3,25.412800,4.969200
2023-06-30,sz.002937,23.9100,25.0000,22.1100,24.6000,58601815,1391648150.3700,3,20.193600,3.929000
2023-07-31,sz.002937,24.5000,28.2800,24.1900,25.6700,62433956,1627243870.0300,3,21.487200,4.349600
2023-08-31,sz.002937,25.5600,25.9100,22.3000,22.7200,34383546,826395064.1900,3,11.833400,-11.492000
2023-09-28,sz.002937,22.8500,23.4900,20.2300,21.3000,41429005,900306488.9200,3,14.258200,-6.250000
2023-10-31,sz.002937,21.1800,22.3300,18.8600,21.0500,35620157,734240125.9300,3,12.259100,-1.173700
2023-11-30,sz.002937,21.0800,25.4800,20.8100,25.0200,96324630,2201963284.0200,3,33.150800,18.859900
2023-12-29,sz.002937,25.1500,27.1900,23.4600,26.0600,86439401,2188100397.3200,3,29.748700,4.156700
2024-01-31,sz.002937,26.2500,26.6700,19.1500,19.3000,53715975,1249906841.0500,3,18.486800,-25.654900
2024-02-29,sz.002937,19.2900,22.7100,15.8500,21.8700,51171430,985822974.9200,3,17.610900,13.316100
2024-03-29,sz.002937,21.7800,23.7200,21.3000,22.2100,43580941,975262522.2600,3,14.998600,1.554600
2024-04-30,sz.002937,22.0000,22.4000,18.6600,22.0300,62791105,1296879375.5600,3,21.391000,-0.810400
2024-05-31,sz.002937,22.1800,23.0000,20.0800,21.6800,40718997,890247330.7700,3,13.780100,-1.588700
2024-06-28,sz.002937,22.0800,24.2200,19.4400,23.3100,125054852,2814432513.9700,3,42.158900,9.082000
2024-07-31,sz.002937,23.3000,23.8800,17.7200,19.2500,129665842,2780144791.5000,3,43.690800,-17.417400
2024-08-30,sz.002937,19.4000,19.5200,16.8100,18.0200,54927222,976486192.1300,3,18.507800,-6.389600
2024-09-30,sz.002937,18.0300,19.7700,15.7500,19.7000,68789210,1188115202.9500,3,23.178600,9.323000
2024-10-31,sz.002937,21.6700,21.6700,16.4200,17.2800,194953847,3505714183.0400,3,65.689200,-12.284300
2024-11-29,sz.002937,17.1100,19.0000,16.6800,17.4100,163568145,2934218611.7700,3,55.114200,0.752300
2024-12-31,sz.002937,17.4100,18.9900,16.8100,16.9000,121915941,2176020335.9200,3,41.079300,-2.929400
2025-01-27,sz.002937,16.9100,17.1300,15.5600,16.7200,58403137,963096084.0200,3,19.678600,-1.065100
2025-02-28,sz.002937,16.9800,22.4500,16.7000,20.1100,218839416,4289307840.9500,3,73.736700,20.275100
2025-03-31,sz.002937,20.1100,24.3500,19.2300,19.6700,170180129,3717857306.8800,3,57.341200,-2.188000
