date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-09-30,sh.688168,189.9900,210.0000,125.1500,125.5000,47975073,7577458442.0000,3,413.377500,120.639944
2019-10-31,sh.688168,124.5000,125.1100,93.5600,93.5700,23208329,2590667129.0000,3,199.974700,-25.442231
2019-11-29,sh.688168,93.5900,95.5000,82.9000,90.4000,16968327,1531750036.0000,3,146.207800,-3.387838
2019-12-31,sh.688168,90.6100,113.0000,87.6600,103.0100,18847488,1873519025.0000,3,162.399600,13.949115
2020-01-23,sh.688168,103.5000,126.9800,100.6800,111.0000,18882500,2122697020.0000,3,162.701000,7.756528
2020-02-28,sh.688168,89.0100,154.1800,88.8000,106.2800,38955424,4858132634.0000,3,335.659400,-4.252252
2020-03-31,sh.688168,108.0600,122.9500,87.4300,88.0300,17347438,1843380104.0000,3,144.553900,-17.171622
2020-04-30,sh.688168,88.0300,98.9900,83.0300,90.9000,9979893,928557312.0000,3,82.103600,3.260252
2020-05-29,sh.688168,89.6100,102.7300,86.0000,89.8800,10142786,967430436.0000,3,83.443700,-1.122112
2020-06-30,sh.688168,90.9000,103.1800,90.5200,97.5200,11952130,1147280967.0000,3,98.329000,9.021691
2020-07-31,sh.688168,98.5000,122.0000,87.3800,92.6200,18986345,1985518266.9200,3,156.198600,-5.024610
2020-08-31,sh.688168,92.7800,96.2100,85.1800,88.9900,7255892,660328708.0000,3,59.693500,-3.919240
2020-09-30,sh.688168,88.9900,89.3000,80.1400,84.0500,6991185,590637185.5800,3,29.582400,-5.551186
2020-10-30,sh.688168,84.5000,86.6600,80.2800,80.5000,4497984,378893292.0600,3,16.144900,-4.223676
2020-11-30,sh.688168,80.1100,82.4500,76.7100,77.3500,4802576,381788981.0700,3,17.238300,-3.913043
2020-12-31,sh.688168,77.0300,77.6300,57.0000,59.8600,10378633,672672234.0000,3,37.252300,-22.611506
2021-01-29,sh.688168,59.1000,62.8100,47.7400,47.9000,8814560,482728542.8100,3,31.638600,-19.979953
2021-02-26,sh.688168,48.0100,50.7000,43.6200,49.3900,5355198,253205474.7700,3,19.221800,3.110647
2021-03-31,sh.688168,49.8200,52.8800,46.1000,47.1800,6683931,327609445.1600,3,23.991000,-4.474590
2021-04-30,sh.688168,47.0000,50.9900,45.0000,46.6000,5874396,281490714.3000,3,20.976300,-1.229300
2021-05-31,sh.688168,46.5000,58.9500,46.3200,58.3600,13358909,712604389.0200,3,46.907500,25.236100
2021-06-30,sh.688168,58.4000,63.6000,52.8500,55.7900,17412674,997019871.7400,3,61.141500,-3.882600
2021-07-30,sh.688168,55.5500,65.6600,53.6100,55.5300,17617258,1023488858.8100,3,61.860000,-0.466000
2021-08-31,sh.688168,55.8400,62.5700,53.3600,54.6000,15331868,882905906.3100,3,54.278500,-1.674800
2021-09-30,sh.688168,54.3300,58.9800,48.0000,48.3500,10960078,595855283.2100,3,38.552600,-11.446900
2021-10-29,sh.688168,48.8800,50.4800,45.6000,48.6400,5669019,275401544.8100,3,19.891300,0.599800
2021-11-30,sh.688168,50.8000,66.3000,50.0000,64.8000,20952296,1264090779.8300,3,73.517300,33.223700
2021-12-31,sh.688168,64.8000,69.5500,58.0900,62.0700,11855470,735790655.2700,3,41.558600,-4.213000
2022-01-28,sh.688168,62.3900,73.2800,59.5300,61.5100,18353976,1200087233.2900,3,64.143400,-0.902200
2022-02-28,sh.688168,62.8600,63.8700,54.9600,57.4300,10816675,624330543.1200,3,37.802200,-6.633100
2022-03-31,sh.688168,57.1800,57.7200,48.3000,51.8700,10942945,576860941.1100,3,38.243400,-9.681400
2022-04-29,sh.688168,51.7500,53.9100,39.2000,43.6500,7303088,345718980.6000,3,25.522700,-15.847300
2022-05-31,sh.688168,39.9800,40.4000,37.0100,40.2800,9383832,365378614.7900,3,32.794400,-7.720500
2022-06-30,sh.688168,40.2600,50.9600,32.4200,35.9000,22242844,822166315.9000,3,59.361000,25.288900
2022-07-29,sh.688168,35.8000,37.4500,33.8800,36.2500,10424518,371927307.6700,3,26.022600,0.974900
2022-08-31,sh.688168,36.2500,40.1800,33.1700,33.3500,14307863,534002773.7600,3,35.716500,-8.000000
2022-09-30,sh.688168,33.7500,38.1900,30.4200,30.4200,9320806,329566735.2500,3,14.595500,-8.785600
2022-10-31,sh.688168,30.6300,39.4000,29.2500,37.7200,9505339,335623547.5000,3,13.236400,23.997400
2022-11-30,sh.688168,38.3000,42.3500,34.1000,35.0000,22209416,844147637.6100,3,30.927000,-7.211000
2022-12-30,sh.688168,35.2900,36.6700,31.1900,31.9900,10680649,365336931.5300,3,14.873200,-8.600000
2023-01-31,sh.688168,32.6800,37.9000,31.8600,36.0100,11409072,403662310.3900,3,15.887600,12.566400
2023-02-28,sh.688168,35.9900,46.8800,35.8000,43.6100,43787982,1860883643.2600,3,60.976200,21.105200
2023-03-31,sh.688168,43.8800,47.8500,41.9600,44.9400,36088126,1617520486.8900,3,50.254000,3.049800
2023-04-28,sh.688168,45.2800,58.5700,39.3300,41.0600,64181897,3104674126.8700,3,87.419300,-8.633700
2023-05-31,sh.688168,40.1700,40.3100,33.6600,38.0900,33849429,1220555193.9400,3,44.367900,-7.233300
2023-06-30,sh.688168,38.0900,40.1800,33.8600,35.6000,22655179,861676062.7100,3,29.695100,-6.537100
2023-07-31,sh.688168,35.5800,40.4800,33.9200,34.7500,27213141,999768448.9600,3,35.669300,-2.387600
2023-08-31,sh.688168,34.8000,37.1400,29.6400,35.8800,29507210,1009793497.3200,3,38.676300,3.251800
2023-09-28,sh.688168,35.3300,35.8800,31.1100,31.9700,19825436,658058761.8400,3,25.986100,-10.897400
2023-10-31,sh.688168,32.0400,33.2100,28.2500,32.3800,17776663,557184162.7500,3,23.300700,1.282500
2023-11-30,sh.688168,32.3000,36.3400,31.9600,34.1600,21831876,747862461.0800,3,28.615800,5.497200
2023-12-29,sh.688168,34.1600,36.4200,33.1700,36.1600,21689462,758745644.0000,3,28.429400,5.854800
2024-01-31,sh.688168,36.3300,37.4300,27.1400,27.4400,27732930,906589586.3400,3,36.350800,-24.115000
2024-02-29,sh.688168,27.2800,30.1000,18.8300,26.8400,26876764,651870769.6800,3,35.133400,-2.186600
2024-03-29,sh.688168,27.1900,32.2000,26.1000,29.0300,25585519,727728466.0900,3,33.439300,8.159500
2024-04-30,sh.688168,29.0300,34.8700,28.0000,31.2400,30702847,969686193.1800,3,40.126900,7.612800
2024-05-31,sh.688168,31.2500,33.9000,30.1100,30.1900,15788113,505793203.8600,3,20.634300,-3.361100
2024-06-28,sh.688168,29.9500,30.7800,25.6200,26.9000,9192341,262868155.9500,3,12.013800,-10.897600
2024-07-31,sh.688168,26.8900,27.1500,22.3000,24.8700,12405639,299745679.4100,3,16.213400,-7.343300
2024-08-30,sh.688168,24.5300,30.1800,23.5100,28.3100,13531993,371057333.7700,3,17.685700,13.831900
2024-09-30,sh.688168,28.6800,34.9000,26.6800,34.3400,11841666,346773275.2800,3,15.476600,21.299900
2024-10-31,sh.688168,40.8000,58.0000,30.6900,45.3900,95147182,4291663352.0400,3,124.352700,32.178200
2024-11-29,sh.688168,45.0000,54.7200,37.7900,42.7300,70245675,3113457094.3400,3,91.707400,-5.860300
2024-12-31,sh.688168,41.4700,44.9300,38.5100,39.1000,50134303,2075853796.6500,3,65.232100,-8.495200
2025-01-27,sh.688168,38.6800,45.3800,34.2800,42.1300,40989357,1703963094.4600,3,53.333400,7.749400
2025-02-28,sh.688168,42.7600,72.8900,42.0800,56.0300,107768680,6432233837.7300,3,140.223300,32.993100
2025-03-31,sh.688168,56.4800,80.2900,54.5400,68.5800,62162306,4142875884.1600,3,80.882400,22.398700
2025-04-30,sh.688168,69.0000,70.8200,49.0000,63.4300,37294423,2313387305.8400,3,48.525800,-7.509500
2025-05-30,sh.688168,62.9100,66.5000,57.0100,60.0000,26847454,1661453268.7000,3,34.932500,-5.407500
2025-06-30,sh.688168,60.0400,71.1000,59.9600,70.8700,26145115,1702118054.8000,3,34.018900,18.116700
2025-07-31,sh.688168,70.7800,79.6200,66.3200,77.9000,36901450,2679523230.0400,3,48.014100,9.919600
2025-08-29,sh.688168,78.9700,111.8000,71.7000,108.8800,59668882,5114134969.1500,3,77.638300,39.768900
2025-09-30,sh.688168,107.8800,112.9800,77.3900,77.8800,77502611,7555391618.1400,3,100.842300,-28.471700
2025-10-31,sh.688168,79.8900,86.4400,72.3000,77.0800,32811429,2596507008.1300,3,42.692400,-1.027200
2025-11-28,sh.688168,78.4000,107.5000,74.3600,82.8000,63583945,5603853314.2700,3,82.732300,7.420900
