date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688168,61.2100,63.2000,58.0300,59.2800,1652220,100093792.0000,3,5.930300,-2.226620
2020-12-31,sh.688168,59.2800,60.8600,57.0000,59.8600,1764513,104108896.0000,3,6.333400,0.978408
2021-01-08,sh.688168,59.1000,62.8100,55.3300,56.8800,2773169,165463620.0000,3,9.953800,-4.978283
2021-01-15,sh.688168,56.1400,56.6400,50.8900,53.9600,2319418,124159427.0000,3,8.325200,-5.133615
2021-01-22,sh.688168,53.9600,54.8500,51.6000,51.8200,1856780,99274806.0000,3,6.664700,-3.965901
2021-01-29,sh.688168,51.7700,52.3000,47.7400,47.9000,1865193,93830691.0000,3,6.694900,-7.564647
2021-02-05,sh.688168,48.0100,48.9000,44.7500,44.8600,1543560,72625489.0000,3,5.540400,-6.346555
2021-02-10,sh.688168,44.7000,45.3700,43.6200,44.7000,1057856,47035625.7200,3,3.797000,-0.356665
2021-02-19,sh.688168,44.9900,48.0900,44.9900,48.0800,733454,34194791.0000,3,2.632600,7.561521
2021-02-26,sh.688168,48.1200,50.7000,47.4500,49.3900,2020328,99349569.9100,3,7.251800,2.724626
2021-03-05,sh.688168,49.8200,52.8800,49.2200,50.6600,2000990,100909627.0000,3,7.182300,2.571371
2021-03-12,sh.688168,50.9900,51.2300,46.3000,46.7000,1424409,68781939.0000,3,5.112700,-7.816818
2021-03-19,sh.688168,46.6500,48.7500,46.1000,48.1300,1208051,57549067.0000,3,4.336100,3.062099
2021-03-26,sh.688168,48.0000,50.1600,48.0000,49.4700,1410422,69567033.8000,3,5.062500,2.784126
2021-04-02,sh.688168,49.4600,50.3000,46.7100,47.8900,1049942,50256908.0000,3,3.768600,-3.193855
2021-04-09,sh.688168,47.7000,48.5100,47.3100,47.4400,665138,31947797.0000,3,2.387300,-0.939653
2021-04-16,sh.688168,47.1800,47.6900,45.0000,47.4300,1490675,68966134.0000,3,5.350600,-0.021079
