date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600569,2.3000,2.3700,2.1200,2.3100,362183218,808336060.2000,3,15.130800,-2.118644
2020-12-25,sh.600569,2.3400,2.4600,2.2100,2.4600,273082513,641973683.0900,3,11.408500,6.493506
2020-12-31,sh.600569,2.4500,2.7000,2.3900,2.5500,447009773,1127583470.0000,3,18.674600,3.658537
2021-01-08,sh.600569,2.5500,2.9400,2.4700,2.5400,496502948,1338714667.5700,3,20.742400,-0.392157
2021-01-15,sh.600569,2.5200,2.5800,2.2600,2.3000,234986533,559716916.7900,3,9.817000,-9.448819
2021-01-22,sh.600569,2.3000,2.4100,2.2700,2.2800,179163261,416736688.0000,3,7.484800,-0.869565
2021-01-29,sh.600569,2.2700,2.3300,2.1700,2.1900,108908193,243937091.2200,3,4.549900,-3.947368
2021-02-05,sh.600569,2.1800,2.2200,2.1000,2.1300,81845311,176852394.0000,3,3.419200,-2.739726
2021-02-10,sh.600569,2.1300,2.2200,2.1100,2.1900,47754551,104083772.4100,3,1.995100,2.816901
2021-02-19,sh.600569,2.2100,2.3400,2.2100,2.3400,54574955,124487283.0000,3,2.280000,6.849315
2021-02-26,sh.600569,2.3600,2.5300,2.3300,2.3500,195612865,473443673.1700,3,8.172000,0.427350
2021-03-05,sh.600569,2.3600,2.6100,2.3500,2.4200,247470504,614857020.0000,3,10.338400,2.978723
2021-03-12,sh.600569,2.4500,2.9300,2.3200,2.7000,499534698,1316550319.0000,3,20.869000,11.570248
2021-03-19,sh.600569,2.7700,2.8500,2.5700,2.6500,384926317,1034625992.0000,3,16.080900,-1.851852
2021-03-26,sh.600569,2.7200,2.7700,2.4500,2.5300,179201677,461969266.2000,3,7.486400,-4.528302
2021-04-02,sh.600569,2.5500,2.6800,2.4800,2.6000,157359978,403903778.0000,3,6.573900,2.766798
2021-04-09,sh.600569,2.6000,3.5400,2.6000,3.5400,688631887,2250223009.0000,3,28.768700,36.153846
2021-04-16,sh.600569,3.3500,4.5900,3.1900,3.5900,1659054390,6380806080.0000,3,69.309700,1.412429
2021-04-23,sh.600569,3.5700,3.6100,3.2000,3.4900,953740910,3260782459.4900,3,39.844000,-2.785500
2021-04-30,sh.600569,3.4700,3.5700,3.1200,3.1500,560775153,1841018724.5700,3,23.427300,-9.742100
