date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600569,3.0200,3.1900,2.8900,3.1600,444077351,1362462148.0000,3,18.552042,4.290429
2016-01-29,sh.600569,3.1500,4.0400,2.3800,2.4800,1788849027,5922407216.0000,3,74.732031,-21.518987
2016-02-29,sh.600569,2.4700,2.8500,2.3200,2.5000,650323193,1689372968.0000,3,27.168292,0.806452
2016-03-31,sh.600569,2.5000,2.9500,2.4600,2.7200,781771854,2118500500.0000,3,32.659770,8.800000
2016-04-29,sh.600569,2.6900,3.2000,2.6800,2.8900,824789307,2411959756.0000,3,34.456893,6.250000
2016-05-31,sh.600569,2.9000,2.9600,2.3700,2.4800,386248798,997465832.0000,3,16.136162,-14.186851
2016-06-30,sh.600569,2.4600,2.6700,2.4000,2.5800,340617909,861836162.0000,3,14.229858,4.032258
2016-07-29,sh.600569,2.5700,2.8200,2.5100,2.5800,414961733,1107409702.0000,3,17.335690,0.000000
2016-08-31,sh.600569,2.5700,3.0400,2.5500,2.8700,530686914,1493107160.0000,3,22.170295,11.240310
2016-09-30,sh.600569,2.8700,2.9500,2.7300,2.8600,239595097,682000789.0000,3,10.009469,-0.348432
2016-10-31,sh.600569,2.9100,3.0200,2.8700,2.9400,275215665,806073420.0000,3,11.497575,2.797203
2016-11-30,sh.600569,2.9500,3.3200,2.8800,3.1300,588452708,1820808228.0000,3,24.583554,6.462585
2016-12-30,sh.600569,3.1300,3.1900,2.9200,2.9900,367066216,1116543202.0000,3,15.334779,-4.472843
2017-01-26,sh.600569,2.9900,3.5200,2.9600,3.2600,577501614,1835492980.0000,3,24.126054,9.030100
2017-02-28,sh.600569,3.2700,3.9200,3.1300,3.6000,938984081,3395641284.0000,3,39.227563,10.429448
2017-03-31,sh.600569,3.5800,3.6500,3.2700,3.3500,550264708,1883144880.0000,3,22.988189,-6.944444
2017-04-28,sh.600569,3.5000,3.5900,2.7100,2.8400,520300793,1686887689.0000,3,21.736398,-15.223881
2017-05-31,sh.600569,2.8400,2.8400,2.5700,2.7200,254436066,691316174.0000,3,10.629474,-4.225352
2017-06-30,sh.600569,2.7100,2.8700,2.6200,2.8300,260874509,719286405.0000,3,10.898450,4.044118
2017-07-31,sh.600569,2.8200,3.3500,2.7000,3.3100,551628034,1676268370.0000,3,23.045144,16.961131
2017-08-31,sh.600569,3.2900,5.1400,3.2200,4.7400,4040757216,18191840768.0000,3,168.809099,43.202417
2017-09-29,sh.600569,4.7700,5.9000,4.6100,5.3300,2954830236,15771574531.0000,3,123.442762,12.447257
2017-10-31,sh.600569,5.4400,5.4900,4.2900,4.4300,1115330167,5294236635.0000,3,46.594703,-16.885553
2017-11-30,sh.600569,4.4300,5.2600,4.1200,5.0400,1620561325,7474687880.0000,3,67.701543,13.769752
2017-12-29,sh.600569,5.0300,5.4200,4.4800,4.7000,1738253673,8547268258.0000,3,72.618329,-6.746032
2018-01-31,sh.600569,4.7100,5.4800,4.6700,5.0700,2089380402,10728721001.0000,3,87.287210,7.872340
2018-02-28,sh.600569,5.0600,5.8100,4.7100,5.2600,1410501010,7340778557.0000,3,58.926000,3.747535
2018-03-30,sh.600569,5.2000,5.3200,3.6000,3.9700,1061729338,4865627917.0000,3,44.355442,-24.524715
2018-04-27,sh.600569,4.0000,4.0700,3.5500,3.6300,622288370,2390637688.0000,3,25.997092,-8.564232
2018-05-31,sh.600569,3.6400,3.7100,3.1400,3.2500,330291130,1137444279.0000,3,14.686479,-10.468320
2018-06-29,sh.600569,3.2400,4.6100,3.2400,3.9400,1577954264,6307684823.0000,3,65.921564,21.230769
2018-07-31,sh.600569,3.8800,4.9500,3.5000,4.7700,1865081098,8065383625.0000,3,77.916747,21.065990
2018-08-31,sh.600569,4.8700,4.9000,4.0800,4.1000,1307340622,5974753119.0000,3,54.616247,-14.046122
2018-09-28,sh.600569,4.0600,4.1400,3.5800,3.9600,639980983,2478415193.0000,3,26.736230,-3.414634
2018-10-31,sh.600569,3.9000,3.9200,3.2100,3.5600,681279721,2410346918.0000,3,28.461551,-10.101010
2018-11-30,sh.600569,3.5800,3.7100,3.2100,3.2900,697732758,2443440218.0000,3,29.148903,-7.584270
2018-12-28,sh.600569,3.3800,3.4400,3.0200,3.0300,296489981,966397915.0000,3,12.386343,-7.902736
2019-01-31,sh.600569,3.0400,3.3800,2.9900,3.1300,533903262,1699530351.0000,3,22.304663,3.300330
2019-02-28,sh.600569,3.1400,3.8500,3.1300,3.6000,738406004,2524725273.0000,3,30.848092,15.015974
2019-03-29,sh.600569,3.6100,3.9300,3.4900,3.6500,1138550031,4228561996.0000,3,47.564749,1.388889
