date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300477,6.1800,6.6500,6.0200,6.3500,107664536,677559056.5300,3,19.182600,1.926164
2020-12-25,sz.300477,6.3100,6.5800,6.0000,6.4200,176480610,1121813737.5500,3,31.443500,1.102362
2020-12-31,sz.300477,6.4300,6.6200,6.0900,6.2000,137547223,865721779.0000,3,24.506800,-3.426791
2021-01-08,sz.300477,6.2800,6.2900,5.0800,5.2300,171787615,977238060.5900,3,30.476600,-15.645161
2021-01-15,sz.300477,5.2500,5.2600,4.4500,4.7100,99949756,479314480.1500,3,17.592700,-9.942639
2021-01-22,sz.300477,4.6900,5.3800,4.6200,4.9500,138091079,686476805.0000,3,24.306300,5.095541
2021-01-29,sz.300477,4.9000,5.2500,4.6000,4.6500,145288128,720071370.7100,3,25.573100,-6.060606
2021-02-05,sz.300477,4.4900,5.0700,4.1500,4.1800,106380793,491440812.0000,3,18.724800,-10.107527
2021-02-10,sz.300477,4.2000,4.2700,4.0000,4.1000,39159739,162128201.6000,3,6.892700,-1.913876
2021-02-19,sz.300477,4.2100,4.6300,4.2000,4.6200,46453101,204436555.0000,3,8.176500,12.682927
2021-02-26,sz.300477,4.6500,5.0300,4.6000,4.7300,109743729,532930117.8500,3,19.316700,2.380952
2021-03-05,sz.300477,4.7600,4.9900,4.6000,4.8500,78334338,373749597.0000,3,13.788200,2.536998
2021-03-12,sz.300477,4.9300,4.9900,4.4300,4.7400,84705188,400191048.0000,3,14.909500,-2.268041
2021-03-19,sz.300477,4.7100,4.8400,4.5100,4.5600,65173823,303863631.0000,3,11.471700,-3.797468
2021-03-26,sz.300477,4.5300,4.8600,4.2900,4.8500,73628404,334551896.3600,3,12.210200,6.359649
2021-04-02,sz.300477,4.9400,5.0200,4.6100,4.9600,81304147,389098851.0000,3,13.483200,2.268041
2021-04-09,sz.300477,4.9200,5.1700,4.8700,4.9100,54099092,272083378.0000,3,8.971700,-1.008065
2021-04-16,sz.300477,4.9500,5.4300,4.7500,5.3200,101533836,515491143.0000,3,16.838000,8.350305
2021-04-23,sz.300477,5.2600,5.5600,5.1700,5.2600,90320018,484617844.4000,3,14.978400,-1.127800
