date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-17,sz.001368,30.1600,36.1900,27.6100,27.7000,41340058,1279708497.0400,3,147.643000,10.226800
2023-03-24,sz.001368,27.5400,27.6000,26.4700,26.9300,21256953,572293366.0700,3,75.917700,-2.779800
2023-03-31,sz.001368,28.0000,28.2800,26.5000,27.5700,22391595,611435060.2900,3,79.969900,2.376500
2023-04-07,sz.001368,27.3200,30.8200,27.2700,28.3000,32083342,931597347.4500,3,114.583400,2.647800
2023-04-14,sz.001368,28.1200,28.2000,26.6300,27.0900,17902582,486865973.3000,3,63.937800,-4.275600
2023-04-21,sz.001368,27.1100,27.1200,24.5700,24.6000,12489095,325039475.8400,3,44.604000,-9.191600
2023-04-28,sz.001368,24.3400,24.6500,23.1100,23.8900,8540275,202467077.3900,3,30.500900,-2.886200
2023-05-05,sz.001368,23.6600,24.1500,23.4100,23.5400,2683336,63812939.7600,3,9.583400,-1.465000
2023-05-12,sz.001368,23.5400,24.6400,23.3500,24.4400,6637184,158576254.6200,3,23.704200,3.823300
2023-05-19,sz.001368,24.3000,25.4700,23.9100,24.7600,8580404,212317052.7300,3,30.644300,1.309300
2023-05-26,sz.001368,24.6500,25.5200,24.6200,24.7900,8559584,214952720.7000,3,30.570000,0.121200
2023-06-02,sz.001368,24.7800,25.9000,24.4400,24.9600,8433328,211278671.9000,3,30.118900,1.494200
2023-06-09,sz.001368,24.7700,25.2500,23.9300,24.3500,5394183,133040309.2300,3,19.264900,-2.443900
2023-06-16,sz.001368,24.2800,25.2900,24.1100,24.6300,7009352,174327785.4000,3,25.033400,1.149900
2023-06-21,sz.001368,24.5100,24.6200,23.4300,23.4600,3421057,82182809.3600,3,12.218000,-4.750300
2023-06-30,sz.001368,23.4600,25.5000,23.1300,25.4200,8548154,208857345.1600,3,30.529000,8.354600
2023-07-07,sz.001368,25.2200,25.8800,24.7600,25.0000,9155765,232352792.8700,3,32.699200,-1.652200
