date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sz.001368,30.1600,36.1900,26.4700,27.5700,84988606,2463436923.4000,3,303.530600,9.709500
2023-04-28,sz.001368,27.3200,30.8200,23.1100,23.8900,71015294,1945969873.9800,3,253.626100,-13.347800
2023-05-31,sz.001368,23.6600,25.9000,23.3500,25.1100,31805934,783550850.0700,3,113.592600,5.106700
2023-06-30,sz.001368,24.9100,25.5000,23.1300,25.4200,27460648,675795038.7900,3,98.073500,2.047400
2023-07-31,sz.001368,25.2200,27.7000,23.9900,25.4000,59992991,1541577949.3800,3,214.260700,-0.078700
2023-08-31,sz.001368,25.2700,28.9400,22.3000,27.5400,77156531,1986180346.1600,3,275.559100,8.425200
2023-09-28,sz.001368,29.3400,33.3000,23.7000,26.1700,106527177,2820505868.1700,3,380.454300,-4.974600
2023-10-31,sz.001368,25.9100,26.5000,22.5500,24.0400,32926169,818181043.4100,3,117.593600,-8.139100
2023-11-30,sz.001368,24.0600,30.1800,23.8900,25.8200,108137834,2945945585.9000,3,386.206500,7.404300
2023-12-29,sz.001368,25.6500,26.4800,23.5000,25.0900,38436517,965328569.1900,3,137.273200,-2.827300
2024-01-31,sz.001368,25.0800,31.2600,20.7700,20.7700,149118551,4009714246.1900,3,532.566200,-17.218000
2024-02-29,sz.001368,20.7100,23.9600,16.0200,22.5900,48429939,974078727.2500,3,172.964000,8.762600
2024-03-29,sz.001368,22.3800,22.7100,20.5500,21.7300,37423740,811092590.1100,3,125.711600,-3.807000
2024-04-30,sz.001368,21.7700,23.1600,18.9500,20.8100,36233826,767031423.4500,3,114.318700,-0.500200
2024-05-31,sz.001368,20.9600,22.5800,20.2300,21.3000,31734122,674133861.0000,3,100.122000,2.354600
2024-06-28,sz.001368,20.9200,21.8000,18.4300,19.5500,26319753,523894714.5800,3,83.039400,-8.216000
2024-07-31,sz.001368,19.3000,19.7500,17.1300,17.8200,16591891,299828060.6500,3,52.347700,-8.849100
2024-08-30,sz.001368,17.8300,18.8800,16.2200,17.5600,26852814,475817017.2500,3,84.765500,-1.459000
2024-09-30,sz.001368,17.5200,20.5500,16.8900,20.3200,18907991,345118041.0400,3,60.053300,15.717500
2024-10-31,sz.001368,22.3400,22.3500,18.8000,19.8600,27691831,550856071.4700,3,87.951200,-2.263800
2024-11-29,sz.001368,19.8800,22.6900,19.2600,22.2100,53230534,1115336371.4000,3,169.063800,15.336000
2024-12-31,sz.001368,22.2100,22.8000,18.5700,18.8600,43728683,915673742.9300,3,138.776200,-15.083300
2025-01-27,sz.001368,18.9700,20.6000,18.0500,19.8400,31943658,632874119.9300,3,100.783000,5.196200
2025-02-28,sz.001368,19.6100,23.9900,19.6100,20.6700,73083121,1614458441.3800,3,230.579100,4.183500
2025-03-31,sz.001368,20.7900,25.3000,20.6900,22.1200,79594291,1810525906.9000,3,255.171600,7.015000
2025-04-30,sz.001368,22.1300,24.6000,16.3600,21.5600,103742088,2228984168.0500,3,342.818100,-2.531600
2025-05-30,sz.001368,21.7800,23.1700,21.4200,21.7700,54294476,1207082985.3700,3,169.215000,1.662800
2025-06-30,sz.001368,21.7600,24.3400,21.4500,23.2700,62327712,1433835148.1300,3,194.251500,6.890200
2025-07-31,sz.001368,23.4800,26.2200,22.9800,25.1600,69210574,1693143899.7100,3,215.702700,8.122000
2025-08-29,sz.001368,25.1600,27.5000,24.2900,25.0500,66854316,1722060873.2200,3,208.359200,-0.437200
2025-09-30,sz.001368,25.0000,25.6400,23.5100,24.0100,29240723,723654459.2600,3,91.132200,-4.151700
2025-10-31,sz.001368,24.1300,25.9600,23.2700,25.3200,20415194,504829118.7200,3,63.626200,5.456100
2025-11-28,sz.001368,25.3000,29.0000,24.9300,26.5800,68069188,1794306853.0800,3,212.145400,4.976300
