date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002367,10.1000,10.1700,9.8200,9.9800,33361330,333813129.3000,3,6.363300,-0.893744
2020-12-31,sz.002367,10.0000,10.0500,9.5700,9.8300,23057504,224922674.0000,3,4.397900,-1.503006
2021-01-08,sz.002367,9.8800,10.5200,9.8600,10.4200,53548366,548654305.5300,3,10.213700,6.002035
2021-01-15,sz.002367,10.4500,10.7400,10.1900,10.4500,57631262,603720582.6600,3,10.992600,0.287908
2021-01-22,sz.002367,10.4500,10.5900,10.1400,10.3100,38666961,399820753.0000,3,7.375200,-1.339713
2021-01-29,sz.002367,10.3100,10.3100,9.5100,9.6800,40667888,400317696.2400,3,7.757000,-6.110572
2021-02-05,sz.002367,9.6300,9.9800,8.5800,8.7300,40258326,374911558.0000,3,7.678800,-9.814050
2021-02-10,sz.002367,8.7800,9.1700,8.6300,9.0700,16071518,142611694.1400,3,3.065400,3.894616
2021-02-19,sz.002367,9.1400,9.8800,9.1400,9.8400,18342784,175167144.0000,3,3.498700,8.489526
2021-02-26,sz.002367,9.8100,10.1900,9.7200,10.0000,40178681,400057090.2300,3,7.663600,1.626016
2021-03-05,sz.002367,10.2900,10.7800,9.9100,10.3700,70652550,734212476.0000,3,13.476000,3.700000
2021-03-12,sz.002367,10.5000,10.7400,10.0300,10.2700,38718587,398896637.0000,3,7.385200,-0.964320
2021-03-19,sz.002367,10.3000,10.5200,10.2200,10.3600,28785097,298511292.0000,3,5.490400,0.876339
2021-03-26,sz.002367,10.3600,11.0700,10.3300,10.6900,48912731,525719476.6800,3,9.329500,3.185328
2021-04-02,sz.002367,10.7000,11.0500,9.9800,10.0700,63952969,663356673.0000,3,12.193700,-5.799813
2021-04-09,sz.002367,10.1000,10.2000,9.6200,9.7800,36365528,359503889.0000,3,6.933600,-2.879841
2021-04-16,sz.002367,9.7400,9.8400,9.3400,9.8100,31305604,301021464.0000,3,5.969100,0.306748
2021-04-23,sz.002367,9.7800,9.9600,9.5600,9.5900,21907192,214464088.8800,3,4.177000,-2.242600
2021-04-30,sz.002367,9.5900,9.7900,9.4100,9.5300,25500709,243995580.1200,3,4.862200,-0.625700
2021-05-07,sz.002367,9.5500,9.5700,9.0800,9.2500,11177128,104486051.0400,3,2.131100,0.227000
2021-05-14,sz.002367,9.2400,9.2700,8.8900,9.2600,21668006,197245679.9600,3,4.131300,0.108100
2021-05-21,sz.002367,9.2100,9.4800,9.0900,9.4600,23995722,222868793.2200,3,4.575200,2.159800
2021-05-28,sz.002367,9.4400,9.5800,9.2700,9.2800,21385283,202371126.5400,3,4.077500,-1.902700
2021-06-04,sz.002367,9.2500,9.3300,9.0400,9.0700,17309107,158157417.3100,3,3.300300,-2.262900
2021-06-11,sz.002367,9.0800,9.2400,8.9100,8.9600,18392110,167355008.8400,3,3.506800,-1.212800
2021-06-18,sz.002367,8.9500,8.9900,8.7500,8.9100,11901140,105540028.0400,3,2.269000,-0.558000
2021-06-25,sz.002367,8.8400,8.9600,8.6800,8.8400,14734967,129691489.9500,3,2.809500,-0.785600
2021-07-02,sz.002367,8.8900,8.9500,8.6700,8.7000,13633295,120493573.3000,3,2.599500,-1.583700
2021-07-09,sz.002367,8.6600,8.7300,8.5500,8.6900,14331807,123730552.8700,3,2.732600,-0.114900
2021-07-16,sz.002367,8.7000,8.7800,8.4600,8.5800,20468310,176450447.0200,3,3.902800,-1.265800
2021-07-23,sz.002367,8.6000,8.6000,8.3200,8.3800,15049105,126529105.4700,3,2.869300,-2.331000
2021-07-30,sz.002367,8.3500,8.3500,7.6500,8.0100,21130383,168325981.7100,3,4.028900,-4.415300
2021-08-06,sz.002367,8.0100,8.2800,7.8500,8.0700,13280676,107538263.4500,3,2.532300,0.749100
2021-08-13,sz.002367,8.0400,8.4700,8.0000,8.4200,16144690,133670858.1600,3,3.078200,4.337100
2021-08-20,sz.002367,8.3900,8.4600,8.0400,8.1500,13559140,111750398.6900,3,2.585400,-3.206700
2021-08-27,sz.002367,8.1500,8.6200,8.1200,8.4500,29140742,246137465.3600,3,5.556200,3.681000
2021-09-03,sz.002367,8.4300,9.3800,8.3400,8.9300,55033164,491808233.8600,3,10.493000,5.680500
2021-09-10,sz.002367,8.8900,9.1500,8.6700,8.6800,38358729,341460457.9000,3,7.313700,-2.799600
2021-09-17,sz.002367,8.6300,8.9900,8.0800,8.1800,37783709,321945204.2400,3,7.204200,-5.760400
2021-09-24,sz.002367,8.1500,8.2400,8.0100,8.0400,14689112,119104374.3300,3,2.800700,-1.711500
2021-09-30,sz.002367,8.0100,8.0400,7.7700,7.8200,12339036,97298061.7800,3,2.352700,-2.736300
2021-10-08,sz.002367,7.9100,7.9900,7.8800,7.9800,2165259,17211395.4500,3,0.412800,2.046000
2021-10-15,sz.002367,7.9900,8.1400,7.9300,7.9800,11429022,91717936.7400,3,2.179000,0.000000
2021-10-22,sz.002367,7.9800,7.9900,7.7700,7.8100,10325672,81273996.2200,3,1.968700,-2.130300
