date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002367,16.7500,17.5800,15.8400,16.7700,238639036,4030009696.0000,3,51.888511,-0.592768
2016-01-29,sz.002367,16.6400,16.6400,10.8300,11.6300,212011792,2759037556.0000,3,46.094109,-30.649970
2016-02-29,sz.002367,11.6000,13.9700,11.0800,11.1400,181782995,2304051500.0000,3,39.521977,-4.213242
2016-03-31,sz.002367,11.2500,14.7300,11.0000,14.4900,366018533,4843826112.0000,3,79.577169,30.071813
2016-04-29,sz.002367,14.3400,15.6600,13.8000,15.5200,227703565,3402544928.0000,3,49.505704,7.108351
2016-05-31,sz.002367,15.4200,16.0700,14.1100,15.2500,156319435,2341615176.0000,3,33.985870,-1.739691
2016-06-30,sz.002367,15.2000,15.7500,13.7100,15.4000,149249447,2206360600.0000,3,32.439949,0.983607
2016-07-29,sz.002367,15.3300,16.1900,15.0900,15.1900,183395904,2885768384.0000,3,39.755355,-1.363636
2016-08-31,sz.002367,15.1700,15.6400,14.8600,15.1800,113996689,1738022548.0000,3,24.744366,-0.065833
2016-09-30,sz.002367,15.2300,15.4600,14.4500,14.7800,89834624,1338050224.0000,3,19.531211,-1.315738
2016-10-31,sz.002367,14.8100,15.4200,14.5100,14.7100,86393137,1299207544.0000,3,18.782987,-0.473613
2016-11-30,sz.002367,14.7200,14.9000,14.3200,14.4600,118662355,1737986452.0000,3,25.798733,-1.699524
2016-12-30,sz.002367,14.5000,14.5200,12.9700,13.2100,85465713,1182269270.0000,3,18.581353,-8.644537
2017-01-26,sz.002367,13.2800,14.0900,12.9000,13.9700,83846929,1143578752.0000,3,18.320497,5.753217
2017-02-28,sz.002367,13.9500,14.3200,13.3500,13.4600,68960920,962470630.0000,3,15.067914,-3.650680
2017-03-31,sz.002367,13.4000,13.8400,13.1000,13.2400,106892702,1448385776.0000,3,23.355983,-1.634473
2017-04-28,sz.002367,13.2700,13.5400,12.4900,12.7800,49804178,652250272.0000,3,10.882179,-3.474320
2017-05-31,sz.002367,12.7000,12.9500,10.9800,11.2400,59004786,701305242.0000,3,12.892506,-12.050078
2017-06-30,sz.002367,11.2700,11.7600,10.7800,11.6800,86317480,988392356.0000,3,18.860311,3.914591
2017-07-31,sz.002367,11.6600,11.8900,10.7000,11.2300,73349108,831851250.0000,3,16.026730,-3.852740
2017-08-31,sz.002367,11.2000,11.9300,10.9800,11.0600,115983273,1320286795.0000,3,23.883388,-1.513802
2017-09-29,sz.002367,11.0700,11.2700,10.5800,10.7200,95593707,1052707785.8600,3,18.384814,-2.179165
2017-10-31,sz.002367,10.8200,11.1000,9.9200,9.9800,61682006,654956251.2900,3,11.862833,-6.902985
2017-11-30,sz.002367,9.9900,10.1500,8.8200,8.9000,69999869,671051632.7200,3,13.462545,-10.821643
2017-12-29,sz.002367,8.8400,9.0000,8.2200,8.5800,51233907,439053805.5700,3,9.853429,-3.595506
2018-01-31,sz.002367,8.5800,9.2800,8.3700,8.6300,91732285,810362704.3500,3,17.642176,0.582751
2018-02-28,sz.002367,8.6900,8.6900,7.5000,8.0100,34091651,270108157.1500,3,6.548100,-7.184241
2018-03-30,sz.002367,7.9900,12.1300,7.9300,9.5000,574021210,5887832052.3100,3,110.253494,18.601748
2018-04-27,sz.002367,9.6100,9.7000,7.7500,8.0000,220154155,1930197010.7200,3,42.285484,-15.789474
2018-05-31,sz.002367,7.9400,8.6000,6.9800,7.1400,116889984,930623263.1800,3,22.451312,-9.080736
2018-06-29,sz.002367,7.1000,7.2900,5.6000,5.9600,90319507,587432475.2300,3,17.347863,-16.526611
2018-07-31,sz.002367,5.9400,6.0000,5.3300,5.8000,100939902,576689551.7500,3,19.387745,-2.684564
