date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301215,11.1500,11.9900,7.2400,7.2600,1324809846,11789437231.3800,3,512.361000,91.052600
2022-04-29,sz.301215,7.2300,7.4600,5.3400,5.8400,604359159,3979080259.2600,3,233.731700,-19.559200
2022-05-31,sz.301215,5.8300,8.9800,5.8000,7.3100,830634501,5839483378.8600,3,321.242000,25.547700
2022-06-30,sz.301215,7.3000,8.5000,6.7500,6.9400,997025122,7375679195.0200,3,385.592500,-5.061600
2022-07-29,sz.301215,6.9600,7.1800,6.3400,6.7100,316985492,2128308397.2600,3,122.592000,-3.314100
2022-08-31,sz.301215,6.6900,6.8500,5.7700,5.7900,232075189,1477284229.1800,3,89.753400,-13.710900
2022-09-30,sz.301215,5.8200,5.9400,4.9800,4.9800,165393803,920818723.8900,3,60.819200,-13.989600
2022-10-31,sz.301215,5.0200,5.6000,4.7900,5.3700,152986131,804920710.8600,3,55.510200,7.831300
2022-11-30,sz.301215,5.4000,6.4900,5.3200,6.2500,431195042,2495999455.9300,3,156.457000,16.387300
2022-12-30,sz.301215,6.1900,6.5800,5.1000,5.1700,338638336,2003412522.5700,3,122.873400,-17.280000
2023-01-31,sz.301215,5.1900,5.9700,5.1600,5.7700,131393938,717084472.4400,3,47.675600,11.605400
2023-02-28,sz.301215,5.7100,5.9500,5.5800,5.6600,177850606,1027323047.4300,3,64.532100,-1.906400
2023-03-31,sz.301215,5.6600,7.0800,5.5800,5.6800,769109186,4725109267.7000,3,138.220000,0.353400
2023-04-28,sz.301215,5.6600,5.9000,5.3700,5.6600,234359988,1338341352.6700,3,30.539500,-0.352100
2023-05-31,sz.301215,5.6300,7.2200,5.6000,6.0300,610896647,3809881720.4800,3,79.606000,6.537100
2023-06-30,sz.301215,6.0300,6.5800,5.9000,6.2700,365830526,2287584132.2700,3,47.671500,4.828200
2023-07-31,sz.301215,6.2500,7.3400,6.2500,6.7100,640529379,4247499340.7600,3,83.467500,7.017500
2023-08-31,sz.301215,6.6400,6.7200,5.8500,6.0000,236429208,1469258252.9600,3,30.809200,-10.581200
2023-09-28,sz.301215,6.0300,6.3600,5.7600,6.0200,151053981,913302121.7400,3,19.684000,0.333300
2023-10-31,sz.301215,6.0200,6.2200,5.4600,5.8400,135598893,801917522.8100,3,17.670000,-2.990000
2023-11-30,sz.301215,5.8500,8.1800,5.8200,6.7200,789434676,5505441800.0600,3,102.871300,15.068500
2023-12-29,sz.301215,6.7100,7.1000,5.9600,6.1700,442234700,2951984629.4800,3,57.627700,-8.184500
2024-01-31,sz.301215,6.1700,6.2400,5.0200,5.9700,411729083,2386772596.6700,3,53.652700,-3.241500
2024-02-29,sz.301215,5.7200,5.8300,4.0400,5.4000,458290167,2337157107.1800,3,59.719800,-9.547700
2024-03-29,sz.301215,5.4200,5.8200,5.1000,5.5300,390785341,2151612999.3400,3,50.923300,2.407400
2024-04-30,sz.301215,5.5500,5.6900,4.9600,5.2900,342151064,1843788568.7300,3,44.585500,-4.340000
2024-05-31,sz.301215,5.3500,5.6700,5.0500,5.1700,202798589,1089478705.4000,3,26.426900,-0.744400
2024-06-28,sz.301215,5.1700,6.5500,4.9300,5.8600,768609437,4273584967.5400,3,100.157500,13.346200
2024-07-31,sz.301215,5.8600,6.0300,5.0800,5.6800,571100849,3184867395.0700,3,74.420500,-3.071700
2024-08-30,sz.301215,5.6600,5.7800,4.9700,5.1900,245834328,1316614845.2200,3,32.034800,-8.626800
2024-09-30,sz.301215,5.1900,6.3500,4.8800,6.2700,203891578,1100866324.2800,3,26.569300,20.809200
2024-10-31,sz.301215,7.3900,7.3900,5.9000,6.4900,737976991,4823822992.2100,3,96.166000,3.508800
2024-11-29,sz.301215,6.4800,7.0800,6.1200,6.5300,627726875,4179185558.8200,3,81.799000,0.920800
2024-12-31,sz.301215,6.5700,6.9900,5.9400,5.9500,376725744,2460855894.1600,3,49.091100,-8.882100
2025-01-27,sz.301215,5.9400,5.9900,5.3900,5.6700,152824835,870126559.0700,3,19.914700,-4.705900
2025-02-28,sz.301215,5.7400,6.5800,5.6700,5.8900,300054192,1846854348.2500,3,39.100000,3.880100
2025-03-31,sz.301215,5.8900,6.1200,5.6500,5.7500,216003446,1272051562.7500,3,19.441200,-2.376900
2025-04-30,sz.301215,5.7400,5.9400,4.7500,5.5500,217461720,1175991214.6400,3,16.444600,-3.478300
2025-05-30,sz.301215,5.5800,6.4700,5.5600,6.0300,323852656,1953022440.2600,3,24.489600,8.648600
2025-06-30,sz.301215,6.0000,6.2100,5.7400,6.2000,157774102,945553779.7600,3,11.931000,3.693600
2025-07-31,sz.301215,6.1900,6.4200,6.0900,6.1100,213205865,1331751209.1300,3,16.122800,-1.451600
2025-08-29,sz.301215,6.1200,6.6700,6.1000,6.4400,253054035,1625361428.4600,3,19.136200,5.401000
2025-09-30,sz.301215,6.4900,7.8100,6.0900,6.6600,788586597,5451197810.3200,3,59.633100,3.416100
2025-10-31,sz.301215,6.6600,6.8800,6.2400,6.6900,367449691,2399253968.4400,3,27.786500,0.450500
2025-11-28,sz.301215,6.6900,6.9300,6.3600,6.5400,266690864,1784505871.2200,3,20.167200,-2.242200
