date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603311,25.5000,36.9800,25.5000,29.7700,173964262,5341533596.0000,3,331.360499,13.193916
2015-12-31,sh.603311,29.5900,32.9800,27.6000,29.2400,106118398,3241138616.0000,3,202.130282,-1.780316
2016-01-29,sh.603311,29.2800,29.3800,17.9000,18.7400,39689638,864060422.0000,3,75.599310,-35.909713
2016-02-29,sh.603311,18.8000,24.4600,18.0100,19.2600,48088514,1072645760.0000,3,91.597170,2.774813
2016-03-31,sh.603311,19.4000,23.4000,19.0100,22.3500,42948698,910501956.0000,3,81.807044,16.043614
2016-04-29,sh.603311,22.8800,25.3500,20.7100,23.8900,71764431,1684744600.0000,3,136.694154,6.890380
2016-05-31,sh.603311,23.8000,24.8200,18.9200,21.1500,41173711,897487768.0000,3,68.324179,-11.469234
2016-06-30,sh.603311,21.1600,23.0800,20.0500,22.9500,45467635,990639750.0000,3,48.886637,8.510638
2016-07-29,sh.603311,22.9200,23.6400,20.6100,20.9200,47097081,1070621550.0000,3,50.638612,-8.650624
2016-08-31,sh.603311,20.9300,24.9800,20.2800,23.5200,54608649,1259843494.0000,3,58.715023,12.428298
2016-09-30,sh.603311,23.5500,27.8000,22.6600,24.0900,121399885,3059372726.0000,3,130.528719,2.423469
2016-10-31,sh.603311,24.2500,27.2000,24.1300,25.0800,61329471,1563115868.0000,3,65.941226,4.109589
2016-11-30,sh.603311,24.9500,28.4800,24.8100,26.6700,117754973,3187480004.0000,3,126.609723,6.339713
2016-12-30,sh.603311,26.7000,26.8500,21.9700,23.3100,41346700,989768960.0000,3,44.455823,-12.598425
2017-01-26,sh.603311,23.3600,26.8700,23.3100,25.9000,72987623,1846303966.0000,3,78.476029,11.111111
2017-02-28,sh.603311,25.6100,28.2000,25.4500,27.4200,78606346,2114908512.0000,3,84.517260,5.868726
2017-03-31,sh.603311,27.4000,35.0200,24.5500,24.8100,307171194,9114199434.0000,3,330.269361,-9.518600
2017-04-28,sh.603311,24.8100,25.4700,20.4000,21.9800,62676640,1499448899.0000,3,67.389698,-11.406691
2017-05-31,sh.603311,21.9800,22.3500,17.9100,18.5500,43761082,897390093.0000,3,47.051758,-15.605096
2017-06-30,sh.603311,18.5500,20.6000,17.1100,20.0300,54013426,1035363097.0000,3,58.075041,7.978437
2017-07-31,sh.603311,20.0000,20.8900,16.5600,17.4400,57477142,1091724007.0000,3,61.799216,-12.447373
2017-08-31,sh.603311,17.4400,19.3500,16.9100,18.7900,47056018,850148561.0000,3,50.594461,7.740826
2017-09-29,sh.603311,18.8000,19.1800,17.5200,18.0600,38167240,709533388.0000,3,41.037279,-3.885045
2017-10-31,sh.603311,18.2800,19.9900,17.7700,18.3400,38134153,709676222.0000,3,41.001704,1.550388
2017-11-30,sh.603311,18.3800,18.4400,15.6800,16.0800,22301817,381136043.0000,3,23.978833,-12.322792
2017-12-29,sh.603311,16.0700,16.5500,15.0100,15.8600,16564898,264411696.0000,3,17.810519,-1.368159
2018-01-31,sh.603311,15.9300,16.8800,15.2600,16.1300,21438976,341562851.0000,3,23.051110,1.702396
2018-02-28,sh.603311,16.1300,16.3000,13.1700,14.5600,13327868,189927152.0000,3,14.330000,-9.733416
2018-03-30,sh.603311,14.5300,15.1600,12.7000,14.2700,22446765,320688138.0000,3,24.134681,-1.991758
2018-04-27,sh.603311,14.2400,14.4600,13.0600,13.1900,16647707,227913282.0000,3,17.899555,-7.568325
2018-05-31,sh.603311,13.2000,14.8900,12.9000,13.1700,26895900,376493616.0000,3,27.110296,1.071003
2018-06-29,sh.603311,13.2100,13.3500,10.4500,11.1600,12206909,146763851.0000,3,5.812814,-15.261959
2018-07-31,sh.603311,11.2300,11.9500,10.3000,11.1600,15181057,169094830.0000,3,7.229075,0.000000
2018-08-31,sh.603311,11.2500,11.6600,10.1100,10.6100,20713497,225585904.0000,3,9.863570,-4.928315
2018-09-28,sh.603311,10.6000,11.4200,10.2100,11.1700,14711679,159194803.0000,3,7.005561,5.278040
2018-10-31,sh.603311,10.7100,12.0000,10.1900,11.2000,47288662,535433459.0000,3,22.518410,0.268577
2018-11-30,sh.603311,11.1900,11.8800,10.6000,10.7700,37321121,424192234.0000,3,17.771962,-3.839286
2018-12-28,sh.603311,10.9000,11.1600,10.0900,10.1300,9628763,103085759.0000,3,4.585125,-5.942433
2019-01-31,sh.603311,10.2300,11.5000,9.6300,9.7500,17593702,187518918.0000,3,8.377953,-3.751234
2019-02-28,sh.603311,9.8900,11.2700,9.8700,11.1000,17374042,186888611.0000,3,8.273353,13.846154
2019-03-29,sh.603311,11.2200,12.6600,10.9500,11.6100,73203866,872738991.0000,3,34.858984,4.594595
2019-04-30,sh.603311,11.6600,12.7700,10.5600,10.9000,49453689,595836837.0000,3,23.549376,-6.115418
2019-05-31,sh.603311,10.8000,10.8000,9.9800,10.1200,17508407,180988498.0000,3,8.337337,-7.155963
2019-06-28,sh.603311,10.2100,11.1400,9.6300,10.1900,21410673,219366606.0000,3,10.195559,2.252005
2019-07-31,sh.603311,10.2800,10.9400,9.7700,9.8900,24811905,257864786.0000,3,11.815000,-2.944063
2019-08-30,sh.603311,9.9300,9.9800,8.9600,9.7400,18813912,180047707.0000,3,8.959100,-1.516684
2019-09-30,sh.603311,9.7400,10.4100,9.5600,9.7700,18805335,189244781.0000,3,8.954900,0.308008
2019-10-31,sh.603311,9.8000,10.2600,9.5700,10.1200,16135135,160923835.0000,3,7.683300,3.582395
2019-11-29,sh.603311,10.1600,11.4900,9.7000,11.1100,49184294,522788476.0000,3,23.421000,9.782609
2019-12-31,sh.603311,11.0300,11.9800,10.5000,11.1800,52887614,587825770.0000,3,25.184500,0.630063
2020-01-23,sh.603311,11.2800,12.5700,10.7300,11.1100,44285005,511598131.0000,3,21.088300,-0.626118
2020-02-28,sh.603311,11.6100,16.0000,10.0000,13.8200,231937124,3166008946.0000,3,110.446100,24.392439
2020-03-31,sh.603311,14.2200,18.3600,11.3100,11.3500,182311114,2651102921.0000,3,86.814900,-17.872648
2020-04-30,sh.603311,11.1400,12.9000,10.6000,11.2200,59627185,708644704.0000,3,28.394100,-1.145374
2020-05-29,sh.603311,11.2300,12.1800,11.1100,11.7100,31348251,366340450.0000,3,14.927500,4.367201
2020-06-30,sh.603311,11.7300,12.2000,11.2100,11.5700,41375206,488292641.0000,3,19.702500,0.163745
2020-07-31,sh.603311,11.6300,14.0400,11.6000,13.7500,90040935,1164493112.7800,3,42.876600,18.841832
2020-08-31,sh.603311,13.7400,16.6800,13.3000,13.6500,116557752,1722476836.3000,3,55.503700,-0.727273
2020-09-30,sh.603311,13.7000,16.4700,12.7700,15.9700,128052497,1874650574.6900,3,60.977400,16.996337
2020-10-30,sh.603311,16.1300,18.8200,14.1000,14.2300,83031156,1387759583.3200,3,39.538800,-10.895429
2020-11-30,sh.603311,14.0800,15.4200,13.2100,13.2700,67547986,969450623.2300,3,32.165800,-6.746311
2020-12-31,sh.603311,13.2700,13.6300,11.1000,11.4100,45677443,567030717.9400,3,21.751100,-14.016579
2021-01-29,sh.603311,11.3400,12.6400,10.1700,11.2800,58604961,676244158.5100,3,27.906900,-1.139351
2021-02-26,sh.603311,11.1500,11.6700,10.5000,11.1200,19111920,211390899.8400,3,9.101000,-1.418440
2021-03-31,sh.603311,11.1700,12.4000,10.7000,11.4400,41453119,483568534.9300,3,19.739700,2.877698
2021-04-30,sh.603311,11.4300,11.7400,11.0200,11.6400,22654582,259305527.6600,3,10.787800,1.748300
2021-05-31,sh.603311,11.6800,11.7000,10.7700,11.0900,19159620,213172147.1600,3,9.123600,-4.725100
2021-06-30,sh.603311,11.1200,11.7000,10.5400,11.7000,18526043,202204333.8500,3,8.821800,7.441600
2021-07-30,sh.603311,11.0000,11.2200,9.6000,9.7900,22449419,237387816.8000,3,10.690200,-16.324800
2021-08-31,sh.603311,9.8900,10.6700,9.8600,10.3200,18067414,186997739.5000,3,8.603700,5.413700
2021-09-30,sh.603311,10.3200,10.7800,9.8100,10.0800,21024087,219978402.2900,3,10.011600,-2.325600
2021-10-29,sh.603311,10.0900,10.2500,9.2200,9.4800,8976019,89314967.5500,3,4.274400,-5.952400
2021-11-30,sh.603311,9.5200,10.2900,9.3500,10.2400,11896859,117663621.4000,3,5.665200,8.016900
2021-12-31,sh.603311,10.2500,14.3000,10.1900,14.3000,172301180,2043445085.1200,3,82.048400,39.648400
2022-01-28,sh.603311,14.6500,16.6700,12.5000,13.0000,174474248,2490589575.1400,3,83.082900,-9.090900
2022-02-28,sh.603311,13.1100,13.8800,11.7200,12.2500,44776398,560695848.8100,3,21.322200,-5.769200
2022-03-31,sh.603311,12.3100,14.6300,10.9000,11.2300,128966143,1673759668.0000,3,61.412500,-8.326500
2022-04-29,sh.603311,11.2300,12.1000,8.2800,9.1700,71923315,766733754.0000,3,34.249300,-18.343700
2022-05-31,sh.603311,9.2500,13.0900,8.8600,11.9500,152831214,1776018483.9100,3,72.776800,30.316200
2022-06-30,sh.603311,11.8600,14.8300,11.2300,13.1600,138302695,1767713293.0100,3,65.858400,10.125500
2022-07-29,sh.603311,13.2500,16.0500,11.7900,15.0000,128379757,1798163096.4800,3,61.133100,15.033100
2022-08-31,sh.603311,15.0000,15.9000,13.0200,13.4100,114918863,1677178463.0000,3,54.723200,-10.600000
2022-09-30,sh.603311,13.5900,15.4400,11.5300,11.5600,71897747,1008824895.1300,3,34.236900,-13.795700
2022-10-31,sh.603311,11.6300,14.0700,11.1000,13.2900,45998900,590502547.4400,3,21.904300,14.965400
2022-11-30,sh.603311,13.3100,15.2300,13.2200,14.6500,84088379,1214066184.7800,3,40.042000,10.233300
