date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603022,41.1600,65.1500,40.0000,64.1700,89410210,4525952718.0000,3,447.051050,52.422803
2015-12-31,sh.603022,61.5100,63.0000,50.0100,52.0300,55318506,3063856512.0000,3,276.592530,-18.918498
2016-01-29,sh.603022,51.3100,51.9900,37.2000,44.0700,24753397,1074686350.0000,3,123.766985,-15.298866
2016-02-29,sh.603022,44.0200,53.0000,43.1700,49.3400,16081042,765802324.0000,3,80.405210,11.958248
2016-03-31,sh.603022,51.6300,63.2600,42.3200,51.9200,50676666,2598509552.0000,3,253.383330,5.229023
2016-04-29,sh.603022,51.9000,58.5400,49.5000,51.7200,26450428,1419634724.0000,3,132.252140,-0.385208
2016-05-31,sh.603022,51.7300,57.8900,20.1200,21.9200,18774295,947792110.0000,3,83.916915,6.199696
2016-06-30,sh.603022,24.1100,25.2100,19.0700,20.7400,171406782,3832132784.0000,3,263.702742,-5.383212
2016-07-29,sh.603022,20.7400,23.1000,19.3200,20.1700,86739222,1883904128.0000,3,133.444957,-2.748312
2016-08-31,sh.603022,19.8100,23.5500,19.2100,22.4600,97815851,2140370678.0000,3,150.485925,11.353495
2016-09-30,sh.603022,22.3200,24.1600,20.4500,21.4400,68415339,1551703060.0000,3,105.254368,-4.541407
2016-10-31,sh.603022,21.5400,25.9900,21.4200,22.8100,113607651,2696570762.0000,3,174.781002,6.389925
2016-11-30,sh.603022,22.8100,29.7400,22.3000,25.7000,192392917,4977877270.0000,3,295.989103,12.669882
2016-12-30,sh.603022,25.6600,25.7000,21.0800,22.4000,85465448,1973998240.0000,3,131.485305,-12.840467
2017-01-26,sh.603022,22.3200,23.5300,19.0100,20.4000,39268126,841945096.0000,3,60.412502,-8.928571
2017-02-28,sh.603022,20.5800,30.2400,20.0200,28.6700,197763411,5286953318.0000,3,304.251402,40.539216
2017-03-31,sh.603022,28.3400,31.8000,22.0900,22.3000,241219536,6538261896.0000,3,371.106978,-22.218347
2017-04-28,sh.603022,22.3200,23.2400,19.4000,20.4200,47587752,1004844348.0000,3,73.211926,-8.430493
2017-05-31,sh.603022,20.4000,21.8600,16.0200,16.4500,41909221,804574223.0000,3,64.475725,-19.441724
2017-06-30,sh.603022,16.4100,18.3800,14.7400,16.7200,53260291,891896162.0000,3,81.938909,1.641337
2017-07-31,sh.603022,16.7200,17.2200,14.5200,15.0100,29859583,474552620.0000,3,45.937820,-10.004650
2017-08-31,sh.603022,15.0100,16.2900,14.7300,15.7300,41928704,648163667.0000,3,64.505698,4.796802
2017-09-29,sh.603022,15.6900,16.2700,15.1100,15.6400,35749655,564594729.0000,3,54.999469,-0.572155
2017-10-31,sh.603022,15.6700,17.4600,14.5600,14.7900,45402422,732462183.0000,3,69.849880,-5.434783
2017-11-30,sh.603022,14.8000,14.9200,12.2000,13.3400,31672324,434549843.0000,3,48.726652,-9.803922
2017-12-29,sh.603022,13.2700,13.2700,12.0400,12.2600,18224051,226565920.0000,3,28.037002,-8.095952
2018-01-31,sh.603022,12.2400,13.7600,11.9400,12.0300,39221867,505581899.0000,3,60.341334,-1.876020
2018-02-28,sh.603022,12.0700,12.1500,9.3000,10.5100,15643308,162901129.0000,3,24.066700,-12.635079
2018-03-30,sh.603022,10.5200,12.0800,10.3700,11.3700,47070798,528516034.0000,3,72.416612,8.182683
2018-04-27,sh.603022,11.5000,11.7300,9.8100,10.0100,30007360,324732308.0000,3,46.165169,-11.961302
2018-05-31,sh.603022,10.1500,10.9200,9.8300,10.1500,25704410,269150629.0000,3,30.795748,1.398601
2018-06-29,sh.603022,10.2500,11.3400,7.7000,8.4900,49571560,506378559.0000,3,24.785780,-16.354680
2018-07-31,sh.603022,8.5000,8.6800,7.9000,8.6000,32855141,274869732.0000,3,16.427570,1.792798
2018-08-31,sh.603022,8.6300,9.8800,7.8000,8.3900,113680906,1007557293.0000,3,56.840453,-2.441860
2018-09-28,sh.603022,8.4300,8.4400,7.8900,8.1300,25186640,207248039.0000,3,12.593320,-3.098927
2018-10-31,sh.603022,8.0900,8.0900,6.2100,6.9600,23305165,161019713.0000,3,11.652582,-14.391144
2018-11-30,sh.603022,6.9500,8.1900,6.9500,7.6400,40909401,313870858.0000,3,20.454701,9.770115
2018-12-28,sh.603022,7.8500,7.9100,6.7200,6.8000,25726816,189329745.0000,3,12.863408,-10.994764
2019-01-31,sh.603022,6.8600,7.5900,6.7000,6.9300,26564961,191152126.0000,3,13.282481,1.911765
2019-02-28,sh.603022,6.8600,8.3000,6.8300,8.2600,33688305,258420778.0000,3,16.844153,19.191919
2019-03-29,sh.603022,8.1800,11.5000,8.0300,9.4100,115880673,1151538449.0000,3,57.940337,13.922518
2019-04-30,sh.603022,9.4100,10.4900,8.1000,8.3500,72741677,696275484.0000,3,36.370839,-11.264612
2019-05-31,sh.603022,8.2800,8.7700,7.6600,8.5000,32519206,268782996.0000,3,16.259603,1.796407
2019-06-28,sh.603022,8.6100,8.8800,7.7400,8.8300,27150949,226092113.0000,3,13.575475,4.516555
2019-07-31,sh.603022,8.8200,9.4700,8.5200,8.6700,26856477,238321308.0000,3,13.428300,-1.812005
2019-08-30,sh.603022,8.6300,8.7100,7.8500,7.9900,17195865,140335717.0000,3,8.598200,-7.843137
2019-09-30,sh.603022,7.9900,8.6600,7.9900,8.5500,24291570,203336082.0000,3,12.146000,7.008761
2019-10-31,sh.603022,8.5900,14.6900,8.2900,14.6900,71522439,786621565.0000,3,35.761400,71.812865
2019-11-29,sh.603022,15.0000,18.3700,12.5600,13.9600,364825963,5546033437.0000,3,182.412800,-4.969367
2019-12-31,sh.603022,13.8300,14.8400,11.9100,12.7300,162091880,2232936191.0000,3,81.046200,-8.810888
2020-01-23,sh.603022,12.8900,15.0300,12.7100,15.0300,80185283,1081133816.0000,3,40.092800,18.067557
2020-02-28,sh.603022,13.5300,18.3800,13.5300,15.1700,152063839,2511680147.0000,3,76.031900,0.931470
2020-03-31,sh.603022,15.5700,17.3600,14.9000,17.2400,78271259,1270569529.0000,3,39.135900,13.645353
2020-04-30,sh.603022,17.2400,20.6800,16.9000,18.0300,101126398,1914318975.0000,3,50.563500,4.582367
2020-05-29,sh.603022,17.9400,19.9000,15.8400,16.3600,39310181,700694219.0000,3,19.655300,-9.262341
2020-06-30,sh.603022,16.4900,18.1000,15.4400,16.0500,48028200,798581068.0000,3,24.014200,-1.894866
2020-07-31,sh.603022,16.0500,17.8600,15.9200,17.3900,54931052,930689308.2700,3,27.465900,8.348910
2020-08-31,sh.603022,17.4000,18.8300,16.0100,17.3800,37829421,655271525.2900,3,18.914800,-0.057504
2020-09-30,sh.603022,17.4500,20.3900,13.4000,13.4200,74706975,1311496895.2300,3,37.353700,-22.784810
