date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000088,7.9900,9.1400,7.7800,8.6200,258972810,2198131404.0000,3,13.334365,8.155583
2016-01-29,sz.000088,8.5300,8.7100,5.8800,6.1700,175987423,1253754250.0000,3,9.061494,-28.422274
2016-02-29,sz.000088,6.1700,6.9700,5.7400,5.8600,137361813,886042910.0000,3,7.072683,-5.024311
2016-03-31,sz.000088,5.9400,7.8000,5.8300,7.2100,388201357,2727269336.0000,3,19.988271,23.037543
2016-04-29,sz.000088,7.1500,7.2500,6.4900,6.6700,145677654,1014753445.0000,3,7.500861,-7.489598
2016-05-31,sz.000088,6.6400,6.8800,6.0800,6.3900,91433603,587268931.0000,3,4.707865,-4.197901
2016-06-30,sz.000088,6.4000,6.6800,6.1500,6.4400,97489131,622394400.0000,3,5.019663,0.782473
2016-07-29,sz.000088,6.4500,7.7000,6.3800,6.9000,243219618,1706242768.0000,3,12.523358,7.473035
2016-08-31,sz.000088,6.9000,7.7600,6.7200,7.1300,224772806,1629164502.0000,3,11.573534,3.333333
2016-09-30,sz.000088,7.1400,7.5100,6.8400,7.0900,90555466,642589021.0000,3,4.662694,-0.561010
2016-10-31,sz.000088,7.1100,7.7600,7.1100,7.2600,117764361,867116448.0000,3,6.063677,2.397743
2016-11-30,sz.000088,7.2800,8.3400,7.1500,7.8000,293833037,2281847488.0000,3,15.129439,7.438017
2016-12-30,sz.000088,7.7900,7.9000,7.0700,7.1300,125025616,921238752.0000,3,6.437559,-8.589744
2017-01-26,sz.000088,7.1300,7.3600,6.6600,7.0500,75328322,537026088.0000,3,3.878505,-1.122020
2017-02-28,sz.000088,7.0600,7.7900,7.0300,7.4300,142637816,1067362634.0000,3,7.344136,5.390071
2017-03-31,sz.000088,7.4400,9.0800,7.2400,7.8700,444038600,3565798810.0000,3,22.862661,5.921938
2017-04-28,sz.000088,8.2100,12.0800,7.9700,9.5500,1083909178,10755307412.0000,3,55.808319,21.346887
2017-05-31,sz.000088,9.5000,10.1100,8.0600,9.8000,785496570,7397069701.0000,3,40.443650,2.617801
2017-06-30,sz.000088,9.7000,11.9100,9.1000,10.5100,1103431992,11924413662.0000,3,56.813510,7.244898
2017-07-31,sz.000088,10.5600,10.6300,9.0500,9.2700,406587625,3974002379.0000,3,20.934385,-11.621884
2017-08-31,sz.000088,9.2300,9.9900,8.8900,9.2800,354619073,3340827450.0000,3,18.258628,0.107875
2017-09-29,sz.000088,9.3200,9.7000,8.8000,8.8100,237092132,2196681205.3300,3,12.207400,-5.064655
2017-10-31,sz.000088,8.8400,9.4100,8.5300,8.7200,165314760,1483747018.0200,3,8.511727,-1.021566
2017-11-30,sz.000088,8.6800,9.0800,8.0000,8.1500,135312711,1149344715.1900,3,6.966981,-6.536697
2017-12-29,sz.000088,8.1700,8.2200,7.4200,7.6700,96272830,744746673.9000,3,4.956896,-5.889571
2018-01-31,sz.000088,7.6400,8.7900,7.6000,8.1200,210850008,1719511283.5900,3,10.856246,5.867014
2018-02-28,sz.000088,8.0700,8.2300,6.7000,7.6700,84143668,626549344.6200,3,4.332200,-5.541872
2018-03-30,sz.000088,7.6400,8.1000,6.7100,7.3000,147419435,1126425306.0200,3,7.590332,-4.823990
2018-04-27,sz.000088,7.2100,8.1200,7.0700,7.4400,162537300,1227122631.7300,3,8.368721,1.917808
2018-05-31,sz.000088,7.4200,8.1500,7.2000,7.5000,236330647,1837913071.7500,3,12.599104,0.806452
2018-06-29,sz.000088,7.4500,7.5600,6.1000,6.5900,128983189,891964359.8200,3,6.641087,-12.133333
2018-07-31,sz.000088,6.4600,6.4600,5.3600,5.8800,136622967,795752472.6400,3,7.034444,-10.450030
2018-08-31,sz.000088,5.9000,6.4700,5.3900,5.5700,189792458,1109667170.9800,3,9.772035,-5.272109
2018-09-28,sz.000088,5.5700,5.9200,5.3100,5.8000,102327851,578229110.9900,3,5.268657,4.129264
2018-10-31,sz.000088,5.6500,5.6600,4.6500,4.9600,99116485,502962961.5200,3,5.103310,-14.482759
2018-11-30,sz.000088,4.9900,5.6400,4.9200,4.9900,160250759,831108096.2600,3,8.250992,0.604839
2018-12-28,sz.000088,5.1400,5.6500,4.9100,5.0000,156145556,823433267.2600,3,8.039623,0.200401
2019-01-31,sz.000088,5.0000,5.3500,4.8600,5.0100,103028918,528018461.9000,3,5.304753,0.200000
2019-02-28,sz.000088,5.0200,6.9800,5.0200,6.4700,387967173,2390951896.4800,3,19.975655,29.141717
2019-03-29,sz.000088,6.4300,7.2700,6.1000,6.7400,502920664,3358150326.8900,3,25.894381,4.173107
