date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600381,22.2500,22.7400,20.5000,21.2200,181943711,3941090840.0000,3,91.463126,-4.843049
2016-01-29,sh.600381,21.0200,21.2100,13.0600,13.7900,107472411,1740083424.0000,3,54.026394,-35.014138
2016-02-29,sh.600381,14.1000,15.1700,13.9500,15.1700,3850913,57005176.0000,3,1.935854,10.007252
2016-03-31,sh.600381,15.1700,15.1700,15.1700,15.1700,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600381,15.1700,15.1700,15.1700,15.1700,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600381,15.1700,15.1700,15.1700,15.1700,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600381,15.1700,15.1700,13.6900,13.6900,267800,3807590.0000,3,0.134623,-9.756098
2016-07-29,sh.600381,13.0100,13.0100,10.3000,10.7200,156561946,1755682613.0000,3,78.703710,-21.694668
2016-08-31,sh.600381,10.7100,12.0600,10.2000,11.4100,101568499,1137706674.0000,3,51.058497,6.436567
2016-09-30,sh.600381,11.3900,11.8000,10.9100,11.3100,77489306,880885594.0000,3,38.773730,-0.876424
2016-10-31,sh.600381,11.3200,12.8500,11.3100,12.0600,81859300,975816604.0000,3,39.774178,6.631300
2016-11-30,sh.600381,12.0400,17.4000,12.0400,16.9200,265736270,3845376562.0000,3,129.117178,40.298507
2016-12-30,sh.600381,16.4100,19.8600,15.4000,15.4200,604460359,10662580204.0000,3,293.698017,-8.865248
2017-01-26,sh.600381,15.5900,18.5000,15.1200,16.0200,305160155,5139601922.0000,3,148.272639,3.891051
2017-02-28,sh.600381,16.1000,19.3200,15.6000,17.6700,341545673,6148012512.0000,3,165.951804,10.299625
2017-03-31,sh.600381,17.6600,18.9300,15.4000,15.6400,199487151,3442549592.0000,3,96.927747,-11.488398
2017-04-28,sh.600381,15.6500,16.4300,12.9000,14.2900,113127297,1646867889.0000,3,54.966818,-8.631714
2017-05-31,sh.600381,14.1500,14.4800,11.2000,11.8100,90185871,1133820246.0000,3,43.819931,-17.354794
2017-06-30,sh.600381,11.8100,12.9800,11.0900,12.5800,103547547,1271316857.0000,3,50.312165,6.519898
