date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600105,4.0900,4.1400,3.6200,3.6600,316519156,1237857661.7200,3,23.193200,-10.948905
2020-12-18,sh.600105,3.6600,3.7500,3.4200,3.5100,232270223,832839830.4200,3,17.019800,-4.098361
2020-12-25,sh.600105,3.5000,3.5800,3.1000,3.1800,245566653,813802652.7800,3,17.994100,-9.401709
2020-12-31,sh.600105,3.1700,4.1200,3.0800,3.7400,376809122,1413227556.0000,3,27.611000,17.610063
2021-01-08,sh.600105,3.6200,3.7200,3.0700,3.2100,350394949,1192440254.1200,3,25.375300,-14.171123
2021-01-15,sh.600105,3.1800,3.2400,3.0800,3.2100,147569669,465768859.1000,3,10.686800,0.000000
2021-01-22,sh.600105,3.2000,3.2600,3.0900,3.1100,122386716,389228401.0000,3,8.863200,-3.115265
2021-01-29,sh.600105,3.0900,3.1000,2.7700,2.8100,151433481,442594932.6100,3,10.966700,-9.646302
2021-02-05,sh.600105,2.8100,3.1800,2.7800,2.8400,121464096,359664991.0000,3,8.796200,1.067616
2021-02-10,sh.600105,2.9800,2.9900,2.8300,2.8900,40650764,117358138.1800,3,2.943800,1.760563
2021-02-19,sh.600105,2.9200,3.1600,2.9100,3.1500,57539135,174894185.0000,3,4.167000,8.996540
2021-02-26,sh.600105,3.1800,3.3000,3.0800,3.2500,176438764,565404805.2000,3,12.777600,3.174603
2021-03-05,sh.600105,3.2500,3.6200,3.2100,3.4700,242971672,820530438.0000,3,17.595800,6.769231
2021-03-12,sh.600105,3.4300,3.8200,3.1600,3.2300,365084292,1275930445.0000,3,26.439100,-6.916427
2021-03-19,sh.600105,3.2300,3.3400,3.1800,3.2400,114896231,374660041.0000,3,8.320800,0.309598
2021-03-26,sh.600105,3.2400,3.2800,3.1300,3.1600,75179150,240367591.2200,3,5.444500,-2.469136
2021-04-02,sh.600105,3.1600,3.1700,3.0400,3.1100,69220583,213924696.0000,3,5.012700,-1.582278
2021-04-09,sh.600105,3.1000,3.4500,3.0700,3.2000,107628861,349441986.0000,3,7.794200,2.893891
2021-04-16,sh.600105,3.2000,3.2200,3.0900,3.1900,54019461,170014359.0000,3,3.912000,-0.312500
2021-04-23,sh.600105,3.1700,3.5100,3.1700,3.2900,426746871,1439002962.2400,3,30.904300,3.134800
2021-04-30,sh.600105,3.3200,3.4700,3.2200,3.4500,198431421,668391046.7400,3,14.370100,4.863200
2021-05-07,sh.600105,3.4600,3.5200,3.3600,3.3800,83040926,285767481.3800,3,6.013700,-2.029000
2021-05-14,sh.600105,3.3600,3.7700,3.3200,3.5600,302171181,1084857376.7300,3,21.882700,5.325400
2021-05-21,sh.600105,3.5800,3.5800,3.3500,3.4500,169500035,587566175.0600,3,12.275000,-3.089900
2021-05-28,sh.600105,3.4600,3.5800,3.4100,3.4400,148691954,519197363.2500,3,10.768000,-0.289900
2021-06-04,sh.600105,3.4400,3.7500,3.4300,3.6800,202695075,722442489.4500,3,14.678900,6.976700
2021-06-11,sh.600105,3.7400,4.4900,3.6300,4.0200,633990837,2540464215.9900,3,45.912400,9.239100
2021-06-18,sh.600105,3.9500,4.1500,3.8500,4.0900,292099962,1169117200.4500,3,21.153300,1.741300
2021-06-25,sh.600105,4.0800,4.1500,3.7500,3.8800,260609392,1030259553.6300,3,18.872800,-5.134500
2021-07-02,sh.600105,3.8700,3.9900,3.5800,3.6400,143456106,542138131.8600,3,10.388900,-6.185600
2021-07-09,sh.600105,3.6300,3.8100,3.6300,3.7300,133981922,498916390.0800,3,9.702700,2.472500
2021-07-16,sh.600105,3.7400,3.9900,3.7200,3.7500,205512450,791969075.0600,3,14.882700,0.536200
2021-07-23,sh.600105,3.7400,3.8600,3.6700,3.7200,158717047,598652374.6300,3,11.493900,-0.800000
2021-07-30,sh.600105,3.7100,3.7200,3.2900,3.5000,162622279,567549244.0800,3,11.776800,-5.914000
2021-08-06,sh.600105,3.5000,3.6900,3.4900,3.6100,134793593,484800470.5900,3,9.761400,3.142900
