date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000538,112.8000,115.5900,107.3600,114.5300,54516298,6049037912.9000,3,9.053400,0.553117
2020-12-31,sz.000538,114.9000,114.9000,109.2800,113.6000,33773025,3781225403.9600,3,5.608600,-0.812014
2021-01-08,sz.000538,113.9000,149.0000,113.0200,140.9700,100845277,13610647100.9900,3,16.747100,24.093310
2021-01-15,sz.000538,140.0000,149.0000,128.9800,133.0200,70866763,9829262686.1500,3,11.768600,-5.639498
2021-01-22,sz.000538,132.9000,140.4900,130.6000,138.7500,42791414,5779239200.0000,3,7.106200,4.307623
2021-01-29,sz.000538,138.5000,142.3300,129.5000,132.9700,39212538,5304388341.4200,3,6.511900,-4.165766
2021-02-05,sz.000538,132.8000,139.3000,128.4700,135.1000,46116975,6130574544.0000,3,7.658400,1.601865
2021-02-10,sz.000538,136.8300,163.0000,136.8200,160.8000,62111036,9487298069.2400,3,10.314600,19.022946
2021-02-19,sz.000538,162.0100,163.2800,151.3300,157.5400,25023584,3917092288.0000,3,4.155600,-2.027363
2021-02-26,sz.000538,155.4800,155.4800,128.8800,130.8100,49199809,6942320316.7200,3,8.170500,-16.967119
2021-03-05,sz.000538,131.9100,133.7900,122.8200,127.3100,39006143,5036873184.0000,3,6.477600,-2.675636
2021-03-12,sz.000538,126.7900,129.2700,116.3800,126.7100,34843713,4347842768.0000,3,5.786500,-0.471291
2021-03-19,sz.000538,126.0000,127.9900,119.0000,122.9200,23986277,2962947248.0000,3,3.983400,-2.991082
2021-03-26,sz.000538,123.4200,134.6500,122.3600,134.0400,23845787,3022822024.2900,3,3.960000,9.046534
2021-04-02,sz.000538,129.9700,130.0000,118.5800,122.9100,55622314,6834722480.0000,3,9.237000,-8.303491
2021-04-09,sz.000538,122.7900,122.7900,114.6000,115.1700,31135391,3645588432.0000,3,5.170500,-6.297291
2021-04-16,sz.000538,115.1200,115.1200,110.0800,112.6600,23712200,2657184672.0000,3,3.937800,-2.179387
2021-04-23,sz.000538,112.8100,116.4800,111.7000,116.0900,27776037,3199624956.9900,3,4.612600,3.044600
2021-04-30,sz.000538,116.8000,117.5000,106.9100,107.5500,61483298,6933371176.2400,3,10.210500,-7.356400
2021-05-07,sz.000538,107.5000,108.7000,102.0000,102.0000,15535605,1640004154.3800,3,2.580000,-5.160400
2021-05-14,sz.000538,101.0300,108.9700,100.3700,107.9500,46522385,4847052969.1700,3,7.725800,5.833300
2021-05-21,sz.000538,107.7300,115.7100,106.7000,111.8700,42726170,4817586556.8300,3,7.095400,3.631300
2021-05-28,sz.000538,111.9900,131.0800,108.9600,124.7000,76603179,9384575943.5400,3,12.721200,11.468700
2021-06-04,sz.000538,125.7300,127.6000,123.2800,127.2700,46795854,5865073852.6100,3,7.771200,2.060900
2021-06-11,sz.000538,124.0000,124.0000,108.7000,109.7900,57689601,6619212231.1600,3,9.580200,-11.043600
2021-06-18,sz.000538,109.4600,109.8800,105.3700,106.9400,24170189,2595663465.5100,3,4.013800,-2.595900
2021-06-25,sz.000538,106.5000,112.4400,104.8200,110.9000,34177025,3740815811.9200,3,5.675700,3.703000
2021-07-02,sz.000538,110.8400,122.1800,110.6600,115.1100,60156468,7047737323.5300,3,9.990100,3.796200
2021-07-09,sz.000538,113.9900,116.8700,103.1300,104.1100,47843780,5207528770.0100,3,7.945300,-9.556100
2021-07-16,sz.000538,104.9900,108.6100,103.1600,104.6600,33132148,3514688606.7200,3,5.502100,0.528300
2021-07-23,sz.000538,104.0000,112.0000,103.0000,104.3300,38876889,4144644581.9100,3,6.456300,-0.315300
2021-07-30,sz.000538,105.6000,105.6000,98.0800,98.9800,37641307,3806721578.3400,3,6.251000,-5.128000
2021-08-06,sz.000538,98.1900,102.5300,94.3500,96.5500,36486989,3602150018.4900,3,6.059200,-2.455000
2021-08-13,sz.000538,95.8500,99.3500,94.3500,94.5400,33121404,3192701272.0000,3,5.500300,-2.081800
2021-08-20,sz.000538,94.0000,95.1300,86.8100,88.7000,31023630,2835344213.1700,3,5.152100,-6.177300
2021-08-27,sz.000538,88.2800,89.4300,85.0000,85.3000,38026408,3313897087.1000,3,6.312400,-3.833100
2021-09-03,sz.000538,86.5000,93.3300,86.4000,91.8700,49433798,4476137834.8500,3,8.185600,7.702200
2021-09-10,sz.000538,93.0000,95.2000,91.8900,93.8900,25632760,2406442829.3900,3,4.244400,2.198800
2021-09-17,sz.000538,94.0000,100.0000,94.0000,96.0100,31495316,3048695374.3200,3,5.215400,2.258000
2021-09-24,sz.000538,95.1000,99.9900,94.3800,99.0500,15404991,1512209671.4900,3,2.550900,3.166300
2021-09-30,sz.000538,99.0300,102.9000,96.5000,97.7900,18132632,1805015011.4600,3,3.002500,-1.272100
2021-10-08,sz.000538,97.7900,99.7400,96.5600,98.9600,4346039,429419555.6800,3,0.719700,1.196400
2021-10-15,sz.000538,98.9600,100.7700,94.2300,94.5400,26910071,2595677609.8500,3,4.456000,-4.466500
2021-10-22,sz.000538,94.5500,95.5400,92.3900,94.0000,17953372,1685864600.8600,3,2.972800,-0.571200
2021-10-29,sz.000538,94.0000,94.8900,84.0000,89.6000,27189735,2443091513.7300,3,4.485600,-4.680900
2021-11-05,sz.000538,89.5900,92.0600,87.7900,89.3200,17707699,1591702131.5400,3,2.915400,-0.312500
2021-11-12,sz.000538,89.1000,89.3800,86.9000,88.2700,15381672,1358690541.4700,3,2.532400,-1.175500
