date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-08-31,sh.601811,10.2500,35.8800,10.2500,31.8700,182223756,6142361896.0000,3,184.605163,347.612360
2016-09-30,sh.601811,31.9600,33.3200,23.8200,23.9000,176077674,5008620486.0000,3,178.378760,-25.007844
2016-10-31,sh.601811,24.1900,28.8800,23.8900,27.2800,184900319,4792990194.0000,3,187.316704,14.142259
2016-11-30,sh.601811,27.1500,32.9800,25.9000,26.6300,319069309,9247133030.0000,3,323.239093,-2.382698
2016-12-30,sh.601811,26.6300,27.2400,22.0100,22.2300,73753708,1807237152.0000,3,74.717565,-15.423851
2017-01-26,sh.601811,22.3000,22.6500,18.6100,20.1200,64386805,1329938082.0000,3,65.228249,-9.491678
2017-02-28,sh.601811,20.2100,21.8200,19.9000,21.1200,65804964,1382166564.0000,3,66.664942,4.970179
2017-03-31,sh.601811,21.0900,23.4000,21.0700,21.7900,158999356,3541399000.0000,3,161.077253,3.172348
2017-04-28,sh.601811,21.7500,22.5100,16.7600,17.4700,55207912,1096263970.0000,3,55.929401,-19.825608
2017-05-31,sh.601811,17.5300,17.5500,15.1100,15.7400,55269725,902156376.0000,3,55.992022,-9.902690
2017-06-30,sh.601811,15.6300,16.4400,15.1900,15.5600,57010559,906418412.0000,3,57.755606,0.735816
2017-07-31,sh.601811,15.4900,15.8200,13.9800,14.5000,46080218,686591722.0000,3,46.682421,-6.812339
2017-08-31,sh.601811,14.5100,14.8400,13.6800,14.7300,48492958,690613496.0000,3,30.361902,1.586207
2017-09-29,sh.601811,14.6600,16.1500,14.5100,14.7900,52588102,800923240.0000,3,26.413655,0.407332
2017-10-31,sh.601811,15.0700,16.3000,14.4200,14.6500,59177625,910263540.0000,3,29.723404,-0.946586
2017-11-30,sh.601811,14.6900,14.7500,13.0000,13.3500,35747855,497920814.0000,3,17.955231,-8.873720
2017-12-29,sh.601811,13.3200,13.7500,12.6000,13.4300,32698753,434112639.0000,3,16.423745,0.599251
2018-01-31,sh.601811,13.4200,13.4900,12.2600,12.9700,38203884,498553006.0000,3,19.188831,-3.425168
2018-02-28,sh.601811,13.0300,13.1200,11.1700,11.9800,22206793,262400524.0000,3,11.154000,-7.632999
2018-03-30,sh.601811,12.1800,13.4500,11.5000,12.9300,51567651,645597426.0000,3,25.901109,7.929883
2018-04-27,sh.601811,12.7900,13.2000,12.0800,12.7900,44051331,558838307.0000,3,22.125854,-1.082753
2018-05-31,sh.601811,12.8500,12.8500,10.9900,11.2500,31206768,370195587.0000,3,16.206012,-12.040657
2018-06-29,sh.601811,11.2400,11.4800,9.3000,9.7200,21749942,226534786.0000,3,10.924438,-11.186592
2018-07-31,sh.601811,9.6600,10.3800,8.9000,9.5400,28863669,273772830.0000,3,14.497481,-1.851852
2018-08-31,sh.601811,9.5600,9.6000,8.4800,9.2800,23133803,206500777.0000,3,11.619516,-2.725367
2018-09-28,sh.601811,9.2000,10.1500,9.0700,9.4300,33304951,320539335.0000,3,16.728223,1.616379
2018-10-31,sh.601811,9.2900,10.1500,8.0900,8.9000,28332937,255889953.0000,3,14.230908,-5.620361
2018-11-30,sh.601811,8.9000,11.1500,8.7900,9.8900,91014858,902414296.0000,3,45.714430,11.123596
2018-12-28,sh.601811,9.9600,13.1500,8.9000,9.3100,131880451,1407458026.0000,3,66.240169,-5.864510
