date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000565,5.0000,5.0100,4.5800,4.6900,15922711,76257504.4200,3,3.672300,-5.633803
2020-12-31,sz.000565,4.6800,4.7600,4.5900,4.7400,9284808,43318250.0000,3,2.141300,1.066098
2021-01-08,sz.000565,4.7700,4.7800,4.3000,4.4200,15440968,70758278.5800,3,3.561200,-6.751055
2021-01-15,sz.000565,4.4200,4.4200,4.1000,4.3400,13738632,58189717.0400,3,3.168600,-1.809955
2021-01-22,sz.000565,4.3500,4.4400,4.2300,4.2800,10184539,44439977.0000,3,2.348900,-1.382488
2021-01-29,sz.000565,4.2800,4.3000,4.0800,4.1000,8221399,34467871.0000,3,1.896100,-4.205607
2021-02-05,sz.000565,4.0800,4.1500,3.8600,3.9300,8336475,33468416.0000,3,1.922600,-4.146341
2021-02-10,sz.000565,3.9300,4.0700,3.9000,4.0400,3389659,13516030.0400,3,0.781800,2.798982
2021-02-19,sz.000565,4.0600,4.3800,4.0600,4.3700,6181651,26339474.0000,3,1.425700,8.168317
2021-02-26,sz.000565,4.3800,4.5600,4.3400,4.3800,13394506,59583691.8500,3,3.089100,0.228833
2021-03-05,sz.000565,4.3500,4.6900,4.3500,4.6400,12721953,57676219.0000,3,2.934100,5.936073
2021-03-12,sz.000565,4.6300,4.7000,4.3000,4.4600,11265966,50679929.0000,3,2.598400,-3.879310
2021-03-19,sz.000565,4.4600,5.8600,4.4000,5.8600,87983034,479529990.0000,3,20.291700,31.390135
2021-03-26,sz.000565,5.8500,6.1500,5.2100,5.9400,129275841,726758421.6900,3,29.815100,1.365188
2021-04-02,sz.000565,5.9400,6.8000,5.3700,5.5400,152278522,943067841.0000,3,35.120100,-6.734007
2021-04-09,sz.000565,5.4100,6.0300,5.3600,5.4800,53830333,301861988.0000,3,12.415000,-1.083032
2021-04-16,sz.000565,5.4400,6.0000,5.2000,5.3700,42988280,236135431.0000,3,9.914400,-2.007299
2021-04-23,sz.000565,5.3700,5.4700,5.1300,5.1600,26209699,139497228.9600,3,6.044700,-3.910600
2021-04-30,sz.000565,5.2000,5.2800,4.9900,5.0400,17972927,92371336.6900,3,4.145100,-2.325600
2021-05-07,sz.000565,5.0300,5.3500,5.0100,5.2700,10242187,53400360.1200,3,2.362200,4.563500
2021-05-14,sz.000565,5.2400,5.4400,5.2200,5.2800,25369160,135017317.7400,3,5.851000,0.189800
2021-05-21,sz.000565,5.3000,6.0900,5.1100,5.8200,92752476,528168205.6900,3,21.391700,10.227300
2021-05-28,sz.000565,5.8100,5.9400,5.6200,5.6900,48332508,278302063.9100,3,11.147000,-1.889400
2021-06-04,sz.000565,5.6900,6.1700,5.5600,6.1500,60183381,356402086.7600,3,13.880200,8.084400
2021-06-11,sz.000565,6.1500,6.4100,5.6100,5.6200,51978897,308889774.7000,3,11.987900,-8.617900
2021-06-18,sz.000565,5.6500,5.8200,5.5500,5.8100,18265409,103771146.8300,3,4.212500,3.380800
2021-06-25,sz.000565,5.7600,5.8800,5.3900,5.4200,26752212,150106761.5200,3,6.170000,-6.712600
2021-07-02,sz.000565,5.4900,5.5500,5.2300,5.3000,21256582,114972959.7700,3,4.902400,-2.214000
2021-07-09,sz.000565,5.3300,5.5300,5.3000,5.5300,15586277,84269894.6800,3,3.594700,4.339600
2021-07-16,sz.000565,5.5600,6.0500,5.5200,6.0200,41194106,240559525.6900,3,9.500700,8.860800
2021-07-23,sz.000565,6.0200,6.2100,5.6800,6.0900,41292085,248343880.3900,3,9.523200,1.162800
2021-07-30,sz.000565,6.0400,6.3900,5.5300,6.3700,54117279,326775430.0600,3,12.481200,4.597700
2021-08-06,sz.000565,6.3000,6.7500,6.2600,6.3600,54833678,355323666.3900,3,12.646400,-0.157000
2021-08-13,sz.000565,6.3500,7.0600,6.3000,6.9100,57416417,382898964.9900,3,13.242100,8.647800
2021-08-20,sz.000565,6.9200,7.1300,6.2500,6.3700,55423870,371133241.2500,3,12.782500,-7.814800
2021-08-27,sz.000565,6.3700,7.3000,6.3500,6.9600,47734648,327768238.7800,3,11.009100,9.262200
2021-09-03,sz.000565,6.9600,7.1200,6.6200,6.7600,48145649,331265742.3700,3,11.103900,-2.873600
2021-09-10,sz.000565,6.7000,7.3100,6.5600,6.9100,54215675,378546980.1900,3,12.503900,2.218900
2021-09-17,sz.000565,6.9400,7.6000,6.8000,7.3500,108692136,797006227.0800,3,25.067800,6.367600
2021-09-24,sz.000565,7.1900,7.5500,6.4300,6.4300,50435421,352807237.3400,3,11.632000,-12.517000
2021-09-30,sz.000565,6.3500,6.4100,5.6900,5.8500,30252946,181840238.3700,3,6.977300,-9.020200
2021-10-08,sz.000565,5.9800,6.0700,5.8900,6.0400,5382563,32208363.8500,3,1.241400,3.247900
2021-10-15,sz.000565,6.0900,6.1100,5.7500,5.8100,15136265,89462430.6400,3,3.490800,-3.807900
2021-10-22,sz.000565,5.7800,5.9300,5.6900,5.7200,17739253,103254235.1100,3,4.091200,-1.549100
2021-10-29,sz.000565,5.7600,5.7900,5.1800,5.3900,22238060,121325370.4500,3,5.128900,-5.769200
2021-11-05,sz.000565,5.4000,5.4800,5.1100,5.3400,20404671,107830034.3500,3,4.706000,-0.927600
2021-11-12,sz.000565,5.3500,5.5300,5.3000,5.5000,14777460,79952252.3600,3,3.408200,2.996300
2021-11-19,sz.000565,5.5000,5.7100,5.4600,5.7000,19535500,109309977.3300,3,4.505500,3.636400
2021-11-26,sz.000565,5.7100,5.7800,5.5900,5.7200,18482835,105289258.0300,3,4.262800,0.350900
2021-12-03,sz.000565,5.6500,6.3300,5.5500,6.1800,53161593,321636600.9500,3,12.260700,8.042000
2021-12-10,sz.000565,6.1700,6.6300,6.0900,6.5300,60007483,382577886.5100,3,13.839600,5.663400
2021-12-17,sz.000565,6.4600,6.6300,6.2800,6.4600,40654511,261536495.8000,3,9.376200,-1.072000
2021-12-24,sz.000565,6.4500,6.8000,6.2700,6.6200,55357777,362393492.8300,3,12.767200,2.476800
2021-12-31,sz.000565,6.5500,7.2800,6.4200,6.6700,65711324,450380284.0400,3,15.155000,0.755300
2022-01-07,sz.000565,6.7000,7.0200,6.6300,6.6300,30415093,208316835.1700,3,7.014700,-0.599700
2022-01-14,sz.000565,6.5700,6.9000,6.4400,6.4500,29558069,198532603.2400,3,6.817000,-2.714900
2022-01-21,sz.000565,6.4800,6.5700,6.0600,6.1100,25490104,161063142.9400,3,5.878800,-5.271300
2022-01-28,sz.000565,6.1100,6.1300,5.6700,5.7800,17928375,104934567.0600,3,4.134900,-5.401000
2022-02-11,sz.000565,5.8900,6.2400,5.8100,6.0300,19099446,115999159.3700,3,4.404900,4.325300
2022-02-18,sz.000565,6.0500,6.3600,6.0000,6.3000,17090005,105797697.8500,3,3.941500,4.477600
2022-02-25,sz.000565,6.2800,6.4400,6.1300,6.3000,22364385,140564660.9300,3,5.157900,0.000000
2022-03-04,sz.000565,6.3000,6.6000,6.2200,6.4300,21890581,140739620.0000,3,5.048600,2.063500
2022-03-11,sz.000565,6.4300,6.5300,5.7400,6.2000,24253992,149197406.0000,3,5.593600,-3.577000
2022-03-18,sz.000565,6.1600,6.2000,5.4200,5.8400,22511879,130120768.7000,3,5.191900,-5.806500
