date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300287,19.8100,20.2900,16.6800,18.1000,436883142,7964600268.0000,3,66.701689,-7.605921
2016-01-29,sz.300287,17.7700,17.9600,11.3500,12.2600,367247588,5149073636.0000,3,53.912546,-32.265193
2016-02-29,sz.300287,12.2200,15.0000,10.9800,10.9800,262177487,3538660384.0000,3,37.291936,-10.440457
2016-03-31,sz.300287,10.9700,13.9700,10.0000,13.4000,410411841,4986663176.0000,3,58.376684,22.040073
2016-04-29,sz.300287,13.4000,14.6800,12.3800,12.3900,365558278,4919257332.0000,3,51.996928,-7.537313
2016-05-31,sz.300287,12.4500,13.1600,10.6600,12.0500,226767096,2656676604.0000,3,31.991042,-2.744149
2016-06-30,sz.300287,12.0500,13.6100,10.8100,13.4000,480376820,5927188118.0000,3,66.981110,11.481560
2016-07-29,sz.300287,13.2100,14.4700,11.7900,12.0100,515864157,6929292884.0000,3,71.903134,-10.373134
2016-08-31,sz.300287,12.0300,13.2900,11.6100,12.8100,309860291,3827014584.0000,3,43.127825,6.661116
2016-09-30,sz.300287,12.8100,13.5800,11.8500,12.3600,217323424,2742678484.0000,3,30.248105,-3.512881
2016-10-31,sz.300287,12.3600,16.6000,12.3500,13.8500,679582170,10012676614.0000,3,94.587470,12.055016
2016-11-30,sz.300287,13.9200,14.4700,13.1600,13.5400,513055923,7101647236.0000,3,71.113552,-2.238267
2016-12-30,sz.300287,13.5000,13.6100,11.5700,11.9000,228647726,2812191960.0000,3,31.648945,-12.112260
2017-01-26,sz.300287,11.9000,12.4300,10.0800,10.5700,200390086,2253920428.0000,3,25.674624,-11.176471
2017-02-28,sz.300287,10.5200,11.4800,10.4800,11.1500,241294009,2627948112.0000,3,28.850021,5.487228
2017-03-31,sz.300287,11.1500,11.2500,10.2100,10.2800,259261760,2808541984.0000,3,30.998313,-7.802691
2017-04-28,sz.300287,11.0000,12.0000,9.1800,9.5900,451423423,4909231398.0000,3,53.973885,-6.712062
2017-05-31,sz.300287,9.6000,10.5400,8.6000,8.9100,327957372,3064070584.0000,3,34.172304,-7.090719
2017-06-30,sz.300287,8.8900,9.8800,8.7700,9.1800,291499980,2749383132.0000,3,28.006321,3.030303
2017-07-31,sz.300287,9.2000,9.3300,7.8500,8.3300,251047150,2141324739.0000,3,24.119752,-8.707979
2017-08-31,sz.300287,8.3600,9.0400,7.9900,8.6400,419419227,3583161233.0000,3,40.296365,3.721489
2017-09-29,sz.300287,8.8000,9.6300,8.7400,9.3700,480901318,4430889715.3000,3,46.203354,8.449074
2017-10-31,sz.300287,9.6800,9.8200,8.2500,8.3400,323893317,2942642597.2500,3,31.118562,-10.992529
2017-11-30,sz.300287,8.3800,8.6400,7.6100,7.7600,255783124,2078838736.5700,3,24.574768,-6.954436
2017-12-29,sz.300287,7.7600,8.3500,7.2000,7.4100,230101089,1797545280.8500,3,22.107326,-4.510309
2018-01-31,sz.300287,7.4600,8.4600,6.9700,7.5700,424168873,3264837629.3700,3,40.503375,2.159244
2018-02-28,sz.300287,7.5900,9.1200,7.2800,8.8000,584360889,4849856818.4700,3,55.313500,16.248349
2018-03-30,sz.300287,8.8400,10.1300,8.2200,9.5800,852209595,7969554423.2200,3,80.667117,8.863636
2018-04-27,sz.300287,9.7500,10.0700,8.5300,9.5000,599939052,5633385397.3200,3,56.788088,-0.835073
2018-05-31,sz.300287,9.5500,10.2300,7.8500,8.0000,558015086,5221201549.0600,3,52.311457,-15.789474
2018-06-29,sz.300287,7.9000,8.2100,6.5100,7.1900,403407231,2969427592.0400,3,36.053861,-10.125000
