date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300287,4.4300,4.5100,4.1500,4.3100,172795432,753637382.1900,3,14.892100,-2.708804
2020-12-25,sz.300287,4.3100,4.4500,4.0200,4.2100,186279757,788705728.6800,3,16.054200,-2.320186
2020-12-31,sz.300287,4.1300,4.3500,4.0200,4.1900,169980959,712643744.0000,3,14.649400,-0.475059
2021-01-08,sz.300287,4.2500,4.3500,3.6800,3.9800,233217039,948038202.6500,3,20.099300,-5.011933
2021-01-15,sz.300287,3.9600,4.0600,3.6200,3.8200,148432306,563586156.3300,3,12.792300,-4.020101
2021-01-22,sz.300287,3.8100,4.1400,3.7300,3.7800,179084678,704465853.0000,3,15.434000,-1.047120
2021-01-29,sz.300287,3.7800,3.7800,3.3700,3.3900,130730764,467195168.9400,3,11.266700,-10.317460
2021-02-05,sz.300287,3.1600,3.3500,2.9800,3.0400,152458483,485615367.0000,3,13.139300,-10.324484
2021-02-10,sz.300287,3.0700,3.1500,3.0100,3.0500,65405976,200259125.2800,3,5.636900,0.328947
2021-02-19,sz.300287,3.1500,3.4300,3.1200,3.4200,71611524,235999156.0000,3,6.171700,12.131148
2021-02-26,sz.300287,3.4300,3.5900,3.3600,3.5000,194595028,678679022.2200,3,16.770700,2.339181
2021-03-05,sz.300287,3.4900,3.6100,3.3200,3.5700,225632704,780757667.0000,3,19.445700,2.000000
2021-03-12,sz.300287,3.5900,3.6400,3.1000,3.2000,207563944,688597259.0000,3,17.888400,-10.364146
2021-03-19,sz.300287,3.1900,3.5100,3.1300,3.3300,204982016,679117050.0000,3,17.665900,4.062500
2021-03-26,sz.300287,3.3100,3.7500,3.2900,3.5300,318078247,1113869961.4000,3,27.413000,6.006006
2021-04-02,sz.300287,3.5400,3.6800,3.2600,3.3100,181961332,617150061.0000,3,15.682000,-6.232295
2021-04-09,sz.300287,3.3200,3.4400,3.2900,3.3300,105381603,353948346.0000,3,9.082100,0.604230
2021-04-16,sz.300287,3.3200,3.6300,3.2500,3.6000,225778538,777711150.0000,3,19.458100,8.108108
2021-04-23,sz.300287,3.5600,3.6200,3.3600,3.3600,226388760,793260857.2900,3,19.510900,-6.666700
2021-04-30,sz.300287,3.3900,4.0300,3.3800,3.6100,506552804,1918263525.9400,3,43.656200,7.440500
2021-05-07,sz.300287,3.6700,4.1200,3.6400,4.0100,218840904,853147461.5500,3,18.860300,11.080300
2021-05-14,sz.300287,4.0400,4.3100,3.9600,4.0100,489041448,2011678032.2400,3,42.146900,0.000000
2021-05-21,sz.300287,3.9800,4.0100,3.6500,3.7900,243075707,927413014.4800,3,20.948900,-5.486300
2021-05-28,sz.300287,3.7000,4.2400,3.5700,4.2000,474890093,1910794964.3900,3,40.927400,10.817900
2021-06-04,sz.300287,4.0900,4.1600,3.8000,3.8100,295768214,1183078875.8600,3,25.490200,-9.285700
2021-06-11,sz.300287,3.8000,5.0300,3.7900,5.0300,494352212,2167108653.9800,3,42.604500,32.021000
2021-06-18,sz.300287,5.3000,7.6800,5.2100,7.0800,1446508144,9198612406.8600,3,124.664000,40.755500
2021-06-25,sz.300287,6.6800,7.0600,5.4500,5.4500,1337879809,8455050112.9100,3,115.302200,-23.022600
2021-07-02,sz.300287,5.4500,5.7600,5.1300,5.2900,817766873,4468141743.2400,3,70.477400,-2.935800
2021-07-09,sz.300287,5.4200,5.9300,5.2100,5.4700,771196241,4257848291.4500,3,66.463700,3.402600
