date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300513,13.2500,13.3300,11.4600,11.8400,27527097,341024231.9200,3,11.401600,-9.618321
2020-12-31,sz.300513,11.7000,12.2700,11.3200,11.9200,18696324,221458178.0000,3,7.743900,0.675676
2021-01-08,sz.300513,11.9200,12.5000,10.8200,11.2000,23800829,278947560.2600,3,9.858300,-6.040268
2021-01-15,sz.300513,11.1500,11.2800,10.1000,10.7200,25262164,266562342.1200,3,10.463500,-4.285714
2021-01-22,sz.300513,10.7000,11.1800,10.3400,10.8600,26346932,283514502.0000,3,10.912900,1.305970
2021-01-29,sz.300513,10.6000,10.9700,9.5800,9.6900,21745410,224714296.3400,3,9.007000,-10.773481
2021-02-05,sz.300513,9.7200,10.0000,8.6200,8.6200,22463068,207107718.0000,3,9.304200,-11.042312
2021-02-10,sz.300513,8.6200,8.7300,6.9000,8.5600,12171232,103311993.6900,3,5.041300,-0.696056
2021-02-19,sz.300513,8.6400,9.3100,8.6400,9.2700,7330992,65935815.0000,3,3.036500,8.294393
2021-02-26,sz.300513,9.3000,9.6300,9.0600,9.2500,19189140,178899295.8800,3,7.948200,-0.215750
2021-03-05,sz.300513,9.3100,9.7900,9.3100,9.6800,16900414,161960064.0000,3,7.000300,4.648649
2021-03-12,sz.300513,9.6800,9.8200,8.8600,9.1500,17945454,167528482.0000,3,7.433000,-5.475207
2021-03-19,sz.300513,9.0800,9.6200,8.8700,9.1600,22643560,210789838.0000,3,9.379000,0.109290
2021-03-26,sz.300513,9.1400,9.4900,8.9300,9.1300,18212759,167360240.6800,3,7.543600,-0.327511
2021-04-02,sz.300513,9.0900,9.1900,8.4900,8.7700,14362953,125279357.0000,3,5.949200,-3.943045
2021-04-09,sz.300513,8.7900,9.0000,8.6700,8.7600,9946367,87951940.0000,3,4.119800,-0.114025
2021-04-16,sz.300513,8.7600,8.9500,8.4100,8.9200,11991188,103646684.0000,3,4.966800,1.826484
2021-04-23,sz.300513,8.8800,9.1300,8.7000,8.7200,12653627,113096671.1500,3,5.241100,-2.242200
2021-04-30,sz.300513,8.6800,8.7900,8.3500,8.4100,10162888,86985291.6500,3,4.270900,-3.555000
2021-05-07,sz.300513,8.4900,8.6900,8.4000,8.6300,4022010,34272886.8000,3,1.699100,2.615900
2021-05-14,sz.300513,8.6000,9.0600,8.4800,9.0000,15990648,140593549.9200,3,6.755300,4.287400
2021-05-21,sz.300513,8.9100,10.0000,8.5900,9.8100,30292428,279827910.3700,3,12.797000,9.000000
2021-05-28,sz.300513,9.6500,10.1600,9.3700,9.5300,51779258,503176256.4000,3,21.874100,-2.166600
2021-06-04,sz.300513,9.5300,10.3600,9.3800,9.4200,38268072,374793859.1400,3,16.166300,-1.154200
2021-06-11,sz.300513,9.4100,10.5100,9.4100,10.3900,42472425,425904116.8900,3,17.942400,10.297200
2021-06-18,sz.300513,10.3200,11.0100,10.1400,10.5200,42301589,449755392.2000,3,17.870200,1.251200
