date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-01-31,sz.002948,5.4200,7.8800,5.4200,5.8800,963951235,6588375621.3700,3,213.747434,30.088496
2019-02-28,sz.002948,5.9200,8.1400,5.8700,7.6600,1465824235,9954854753.1000,3,325.033216,30.272109
2019-03-29,sz.002948,7.6300,9.1100,6.9900,7.6400,1883460277,15016263412.9600,3,417.640216,-0.261097
2019-04-30,sz.002948,7.6100,8.1300,6.6100,6.6700,679706320,5171425805.1700,3,150.718705,-12.696335
2019-05-31,sz.002948,6.5700,7.3000,6.2400,6.4700,421500417,2818165584.9200,3,93.463891,-2.998501
2019-06-28,sz.002948,6.4600,6.7200,6.2600,6.4300,259265926,1681958026.8700,3,57.489865,-0.618238
2019-07-31,sz.002948,6.5200,6.6100,6.0900,6.1300,188596035,1193550530.1100,3,41.819500,-1.629503
2019-08-30,sz.002948,6.1000,6.1300,5.5100,5.6400,171148518,981844883.3800,3,37.950300,-7.993475
2019-09-30,sz.002948,5.6500,6.4000,5.6100,5.7400,293358007,1755393031.9800,3,65.049400,1.773050
2019-10-31,sz.002948,5.7400,6.9700,5.7200,5.9100,607708247,3877143364.2500,3,134.753900,2.961672
2019-11-29,sz.002948,5.9100,6.2900,5.6400,5.6700,257731173,1541790957.8900,3,57.149700,-4.060914
2019-12-31,sz.002948,5.6700,6.2800,5.6100,5.9400,356856202,2109063155.4400,3,79.129400,4.761905
2020-01-23,sz.002948,6.0700,6.0900,5.5500,5.5900,192894300,1127362743.0700,3,39.372100,-5.892256
2020-02-28,sz.002948,5.0300,5.6600,4.9600,5.2300,388273587,2072748086.5900,3,64.177200,-6.440072
2020-03-31,sz.002948,5.2500,5.8100,5.0000,5.0000,385367538,2071117318.3300,3,63.697000,-4.397706
2020-04-30,sz.002948,5.0000,5.1200,4.8500,4.9700,148573065,744342186.8400,3,24.557700,-0.600000
2020-05-29,sz.002948,4.9400,5.1000,4.8900,4.9200,87171221,432514740.7400,3,14.408000,-1.006036
2020-06-30,sz.002948,4.9200,5.1600,4.8900,5.0900,130716134,654144615.0600,3,21.604200,3.455285
2020-07-31,sz.002948,5.0900,6.0000,4.9000,5.0800,743248780,4011975912.6400,3,122.840200,3.844166
2020-08-31,sz.002948,5.1100,5.4800,5.0600,5.2000,356563085,1855864039.9100,3,58.931000,2.362205
2020-09-30,sz.002948,5.1900,5.5900,5.0300,5.0600,449070721,2383577890.3300,3,74.220400,-2.692308
2020-10-30,sz.002948,5.0800,5.4100,5.0500,5.0700,233841048,1224209427.8100,3,38.648000,0.197628
2020-11-30,sz.002948,5.0700,5.5900,4.8200,5.4100,405037192,2074582692.0700,3,66.942600,6.706114
2020-12-31,sz.002948,5.5200,7.6000,5.3600,5.9300,2854856734,17549799797.2000,3,471.836200,9.611830
2021-01-29,sz.002948,5.8000,5.8300,4.9800,5.0200,898537384,4794505965.0200,3,148.505800,-15.345700
2021-02-26,sz.002948,5.0000,5.7500,4.9000,5.3800,818410939,4430268913.0000,3,135.262900,7.171315
2021-03-31,sz.002948,5.2200,5.3500,5.0200,5.1000,526236716,2717822601.2400,3,86.973600,-5.204461
2021-04-30,sz.002948,5.1100,5.1300,4.9100,4.9900,204484288,1030751657.2100,3,33.796000,-2.156900
2021-05-31,sz.002948,4.9700,5.5600,4.9700,5.0800,330851884,1711343412.8500,3,54.681700,5.403700
2021-06-30,sz.002948,5.0600,5.2300,4.9200,4.9700,269628284,1351025966.7600,3,44.563000,-2.165400
2021-07-30,sz.002948,4.9700,5.0400,4.6200,4.6200,205929546,1004275563.1700,3,34.034900,-7.042300
2021-08-31,sz.002948,4.6100,4.8200,4.5600,4.7900,166669538,784180372.4000,3,27.546200,3.679700
2021-09-30,sz.002948,4.7700,5.0700,4.7000,4.7900,275570957,1347273867.9600,3,45.545000,0.000000
2021-10-29,sz.002948,4.8100,4.9600,4.6600,4.7100,168899928,815907111.0300,3,27.915000,-1.670100
2021-11-30,sz.002948,4.6800,4.8000,4.5900,4.7400,153373848,717078608.1300,3,25.348700,0.636900
2021-12-31,sz.002948,4.7400,4.9400,4.5900,4.6300,205781594,975587218.3300,3,34.010500,-2.320700
