date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-05-31,sh.603267,29.1500,54.5800,29.1500,51.5000,142684262,6588159886.0000,3,345.148191,154.446640
2019-06-28,sh.603267,51.0400,52.5200,42.5200,49.1400,175239729,8149875396.0000,3,423.898716,-4.582524
2019-07-31,sh.603267,50.1500,53.3200,44.0500,47.0000,142473228,6971321157.0000,3,344.637800,-4.354904
2019-08-30,sh.603267,46.5100,61.3500,44.9000,58.5600,164165567,8649652533.0000,3,397.110700,24.595745
2019-09-30,sh.603267,58.7100,65.9900,52.6600,52.7700,105841945,6502436824.0000,3,256.027600,-9.158346
2019-10-31,sh.603267,53.0000,54.4500,46.5100,47.4700,45919278,2350133823.0000,3,111.077100,-10.043585
2019-11-29,sh.603267,47.4700,49.2400,42.6500,43.5600,47986482,2252774242.0000,3,116.077700,-8.236781
2019-12-31,sh.603267,43.6100,52.6000,43.3100,51.3100,59289880,2864825036.0000,3,143.420100,17.791552
2020-01-23,sh.603267,51.6900,54.2400,48.9800,49.6200,46222673,2419956056.0000,3,111.811000,-3.293705
2020-02-28,sh.603267,44.6600,73.5000,40.6000,62.6100,130457802,8013575416.0000,3,315.572800,26.178960
2020-03-31,sh.603267,64.5000,66.4000,44.2000,46.8300,78853090,4418969320.0000,3,190.742800,-25.203642
2020-04-30,sh.603267,46.3900,52.4800,45.9200,51.9900,50279141,2469864927.0000,3,121.623400,11.018578
2020-05-29,sh.603267,51.4800,58.0300,49.2100,52.0100,56415474,3002521479.0000,3,83.568000,0.038469
2020-06-30,sh.603267,52.2500,54.1900,36.9300,43.2500,79107248,3210463286.0000,3,51.220000,16.450010
2020-07-31,sh.603267,43.2000,55.5500,42.0500,54.4000,131125916,6308225553.2900,3,83.248000,25.780347
2020-08-31,sh.603267,54.8900,76.4400,52.1100,75.5000,109542760,7169915962.2600,3,69.545600,38.786765
2020-09-30,sh.603267,74.5000,85.2000,66.8300,85.1500,47757258,3620489076.2400,3,30.319900,12.781457
2020-10-30,sh.603267,86.0000,89.8000,75.0200,83.3000,43103614,3604777754.9600,3,27.365200,-2.172637
2020-11-30,sh.603267,82.5500,97.9600,81.2900,94.1700,47653736,4313141140.8300,3,30.253800,13.049220
2020-12-31,sh.603267,93.9600,129.5000,93.0100,128.7600,60699660,6966796413.0900,3,38.536400,36.731443
2021-01-29,sh.603267,131.7000,157.5000,129.8700,135.0800,72356099,10481215345.9400,3,45.936900,4.908357
2021-02-26,sh.603267,136.0900,143.0000,118.5000,124.2100,46791208,6133229806.1100,3,29.706300,-8.047083
2021-03-31,sh.603267,122.4500,140.3000,105.6600,129.7300,60302294,7419938499.1200,3,38.283800,4.444087
2021-04-30,sh.603267,129.0200,136.9500,113.8600,117.0000,42419284,5338096510.7700,3,26.930900,-9.546200
2021-05-31,sh.603267,118.6400,128.8800,103.5700,128.7100,39976001,4663990861.6800,3,25.379400,10.008500
2021-06-30,sh.603267,129.1000,132.5000,110.9300,127.9200,65674216,7839178823.0100,3,41.694900,-0.613800
2021-07-30,sh.603267,128.0000,163.6600,112.7000,158.6300,98162978,13645955512.6900,3,62.320600,24.007200
2021-08-31,sh.603267,156.1600,185.3000,142.8400,152.8000,94458403,15010746151.1400,3,59.968800,-3.675200
2021-09-30,sh.603267,150.6900,158.0000,131.8600,151.0000,44715627,6446942507.4400,3,28.388500,-1.178000
2021-10-29,sh.603267,151.0000,167.7600,143.0000,162.0000,30629123,4748051606.6400,3,19.445300,7.284800
2021-11-30,sh.603267,164.0000,191.0900,144.8800,185.6300,59237178,9774781244.0700,3,37.607900,14.586400
2021-12-31,sh.603267,182.8500,185.6800,166.0000,179.4400,38830664,6817922332.1800,3,24.652300,-3.334600
2022-01-28,sh.603267,179.4400,180.6000,143.9800,162.7100,46647724,7471606510.1900,3,29.615600,-9.323500
2022-02-28,sh.603267,163.8500,165.0000,146.7500,160.4900,23709007,3642147259.4200,3,15.052300,-1.364400
2022-03-31,sh.603267,160.3900,170.0800,125.8900,128.4600,55533958,7983775614.0100,3,35.257000,-19.957600
2022-04-29,sh.603267,127.9800,131.0000,100.5000,117.7500,34639443,3930459552.2800,3,21.991600,-8.337200
2022-05-31,sh.603267,117.5000,130.3800,114.0000,126.3000,24299656,2998464757.7900,3,12.555100,7.261100
2022-06-30,sh.603267,125.6800,141.7900,121.6000,134.3300,29585529,3885714442.7800,3,12.774300,6.682200
2022-07-29,sh.603267,134.4800,137.4500,112.0500,119.0000,40003820,4886306628.9000,3,17.254400,-11.412200
2022-08-31,sh.603267,119.0000,138.3800,115.1500,118.5800,41924776,5342586662.9200,3,18.082800,-0.352900
2022-09-30,sh.603267,118.5800,133.8600,110.0400,123.2300,33786610,4205595106.6700,3,14.572800,3.921400
2022-10-31,sh.603267,122.0000,124.3300,102.0000,114.8200,35421248,3921152479.3400,3,15.278200,-6.824600
2022-11-30,sh.603267,116.2000,127.0000,100.6000,103.4900,28441016,3216200179.1700,3,12.267200,-9.867600
2022-12-30,sh.603267,103.5000,109.0000,89.1000,101.1600,39731581,3906301149.0000,3,17.137200,-2.251400
2023-01-31,sh.603267,100.7300,106.9900,95.8600,104.4100,18628540,1882940988.3400,3,8.034900,3.212700
2023-02-28,sh.603267,103.9600,105.5200,89.7700,90.0300,32921158,3182951429.6000,3,14.199800,-13.772600
2023-03-31,sh.603267,90.0800,92.5100,76.3400,76.9600,47008820,3912436035.0600,3,20.275900,-14.517400
2023-04-28,sh.603267,77.4900,82.2000,69.1000,70.8000,50400650,3847681534.2200,3,21.738800,-8.004200
2023-05-31,sh.603267,70.4300,71.1200,60.0800,60.9100,39552229,2574008683.6600,3,17.059900,-13.487300
2023-06-30,sh.603267,60.8200,67.5000,53.1200,65.3000,112570406,6794503331.9200,3,48.553900,7.207400
2023-07-31,sh.603267,65.4900,71.0000,56.0900,58.7000,103845813,6596840238.5900,3,44.791000,-10.107200
2023-08-31,sh.603267,58.6600,65.3700,54.6900,60.9400,135163395,8312633156.3100,3,58.298800,3.816000
2023-09-28,sh.603267,60.9400,72.8300,58.8800,61.8900,105371429,6883473744.0700,3,45.448900,1.558900
2023-10-31,sh.603267,62.1100,62.5000,49.7100,55.1000,74338140,4137716263.9900,3,32.063500,-10.971100
2023-11-30,sh.603267,54.9500,65.4800,54.5300,55.8000,83524905,4914654640.9300,3,36.026000,1.270400
2023-12-29,sh.603267,55.8000,57.1000,46.6700,50.2000,64148708,3265941678.5100,3,27.668700,-10.035800
2024-01-31,sh.603267,50.2500,52.1600,33.4500,33.4500,92049067,3858103174.8300,3,39.702800,-33.366500
2024-02-29,sh.603267,33.3400,38.8300,28.3100,36.9900,99351250,3422227930.5400,3,42.852200,10.583000
2024-03-29,sh.603267,37.5000,39.6000,33.0300,33.9100,92047372,3405846634.5500,3,39.702000,-8.326600
2024-04-30,sh.603267,34.1200,35.2500,29.4800,34.1000,89485180,2912423581.4300,3,38.596700,0.560300
2024-05-31,sh.603267,34.6700,37.0100,32.0000,35.6800,101466702,3540627878.8600,3,43.764600,5.682800
2024-06-28,sh.603267,36.3900,38.2000,30.8000,34.1000,138725554,4936928548.9200,3,59.835100,-4.428300
2024-07-31,sh.603267,34.1000,41.0000,31.4000,40.7100,166496727,5977693308.2800,3,71.813700,19.384200
2024-08-30,sh.603267,40.6500,42.4400,30.8800,32.8900,134257762,4972561166.8800,3,57.908300,-19.209000
2024-09-30,sh.603267,32.8800,37.9000,28.5000,37.9000,65875336,2122645950.4900,3,28.413400,15.232600
2024-10-31,sh.603267,41.6900,47.9800,35.8700,41.9400,171067669,7168841622.0700,3,73.812600,10.659600
2024-11-29,sh.603267,42.0000,46.7000,39.0300,42.4700,123262444,5257425020.2400,3,53.341500,1.263700
2024-12-31,sh.603267,42.1900,43.8000,36.0600,36.2300,70599332,2873100196.2600,3,30.551500,-14.692700
2025-01-27,sh.603267,36.0800,37.1300,32.1500,34.9800,53585758,1859206410.2600,3,23.189200,-3.450200
2025-02-28,sh.603267,35.1600,41.3700,34.1900,39.5200,77076267,2924085623.1800,3,33.354600,12.978800
2025-03-31,sh.603267,39.5000,58.9000,39.5000,51.8500,260942558,13380485675.8900,3,112.922800,31.199400
2025-04-30,sh.603267,53.0000,65.1300,50.2300,52.1100,221996193,12480570715.7700,3,96.068500,0.501400
2025-05-30,sh.603267,52.2100,56.2100,45.5500,46.4500,157647474,7997186103.9200,3,68.222000,-10.558900
2025-06-30,sh.603267,46.3300,50.7800,44.2000,50.2700,108603439,5093426693.6700,3,46.998100,8.223900
2025-07-31,sh.603267,50.4000,56.1900,47.9000,54.8900,138402316,7190172369.4200,3,59.893400,9.190400
2025-08-29,sh.603267,54.9000,62.7300,52.8000,58.9800,133116667,7674958229.1600,3,57.606300,7.451300
2025-09-30,sh.603267,59.0000,60.3600,51.5500,58.6600,137017335,7692939302.8200,3,59.293800,-0.542600
2025-10-31,sh.603267,58.6700,59.8000,50.3900,50.4500,119172511,6600705211.3100,3,51.571700,-13.849500
2025-11-28,sh.603267,50.3000,50.3000,44.5000,46.8000,91498125,4338203633.1400,3,39.595700,-7.234900
