date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603267,104.2800,116.3800,101.5100,110.5700,16449958,1822448443.6900,3,10.443600,6.082702
2020-12-18,sh.603267,111.9400,119.8800,111.0200,118.2000,12474147,1447843802.8900,3,7.919500,6.900606
2020-12-25,sh.603267,117.5500,127.7600,115.5500,125.9000,13553411,1651950411.7200,3,8.604700,6.514382
2020-12-31,sh.603267,127.2000,129.5000,122.8000,128.7600,8244675,1039438840.7200,3,5.234300,2.271644
2021-01-08,sh.603267,131.7000,156.5800,131.7000,149.0200,16615685,2433365275.8400,3,10.548900,15.734700
2021-01-15,sh.603267,154.5100,154.6000,129.8700,138.5800,21155396,2984902655.5500,3,13.430900,-7.005771
2021-01-22,sh.603267,140.0000,151.0000,136.3600,146.9500,15025138,2168347296.0000,3,9.539000,6.039833
2021-01-29,sh.603267,146.7000,157.5000,132.5000,135.0800,19559880,2894600144.8400,3,12.418100,-8.077577
2021-02-05,sh.603267,136.0900,142.4000,128.4600,129.6400,13871526,1867301696.0000,3,8.806600,-4.027243
2021-02-10,sh.603267,130.7500,143.0000,123.9900,136.0100,11205210,1494046593.3100,3,7.113800,4.913607
2021-02-19,sh.603267,136.3100,139.2000,124.6000,127.8900,5447972,708632768.0000,3,3.458800,-5.970149
2021-02-26,sh.603267,127.1400,137.8700,118.5000,124.2100,16266500,2063248775.9000,3,10.327100,-2.877473
2021-03-05,sh.603267,122.4500,129.3000,117.1700,124.3200,13575785,1672583120.0000,3,8.618800,0.088560
2021-03-12,sh.603267,125.8800,127.2900,105.6600,114.0500,11374931,1313220906.0000,3,7.221400,-8.260940
2021-03-19,sh.603267,114.4400,128.4900,109.8900,125.4100,10490360,1236859273.0000,3,6.660000,9.960544
2021-03-26,sh.603267,124.5200,129.7000,116.1600,124.0000,12176844,1513732688.8300,3,7.730600,-1.124312
2021-04-02,sh.603267,126.5400,140.3000,125.1800,131.6700,16460794,2185596899.0000,3,10.450600,6.185484
2021-04-09,sh.603267,131.4700,136.6500,125.0100,134.2900,7207928,942539426.0000,3,4.576100,1.989823
2021-04-16,sh.603267,134.7700,134.8600,122.5000,123.5500,7497581,951705453.0000,3,4.760000,-7.997617
2021-04-23,sh.603267,123.0900,127.0000,118.5000,119.0000,6931913,844707097.8000,3,4.400800,-3.682700
2021-04-30,sh.603267,118.5400,134.8800,113.8600,117.0000,17005442,2097090145.9800,3,10.796400,-1.390200
2021-05-07,sh.603267,118.6400,122.7400,113.1800,113.2800,5725100,672410227.6800,3,3.634600,-3.179500
2021-05-14,sh.603267,113.1700,113.7100,103.5700,113.1000,11538635,1252513868.0000,3,7.325500,-0.158900
2021-05-21,sh.603267,116.0000,119.7000,112.7700,117.3700,8943286,1038640948.9200,3,5.677800,3.775400
2021-05-28,sh.603267,117.2000,126.8800,115.5200,122.1900,10699770,1311701300.4000,3,6.792900,4.106700
2021-06-04,sh.603267,121.9600,132.5000,111.4600,117.2400,14091518,1740624786.2200,3,8.946400,-4.051100
2021-06-11,sh.603267,118.1300,123.2800,113.6900,116.0000,11618731,1373330130.2900,3,7.376500,-1.057700
2021-06-18,sh.603267,115.5900,117.8400,110.9300,114.1700,11140725,1267166498.6200,3,7.073000,-1.577600
2021-06-25,sh.603267,113.0100,124.5900,111.0000,116.3100,17880017,2105858505.4000,3,11.351500,1.874400
2021-07-02,sh.603267,117.9000,129.5600,116.1800,116.8800,21006914,2596888076.4600,3,13.336700,0.490100
2021-07-09,sh.603267,118.0000,137.6000,112.7000,134.1100,24095146,3002788357.0700,3,15.297300,14.741600
2021-07-16,sh.603267,133.3200,152.4700,129.5300,148.7900,24376535,3394766908.9700,3,15.475900,10.946200
2021-07-23,sh.603267,148.0000,153.3500,137.0100,150.7700,18834072,2775239038.4200,3,11.957100,1.330700
2021-07-30,sh.603267,151.6700,163.6600,135.1000,158.6300,23862746,3617196550.9300,3,15.149700,5.213200
2021-08-06,sh.603267,156.1600,162.5000,145.0000,155.3000,17577007,2699593820.1200,3,11.159100,-2.099200
2021-08-13,sh.603267,155.2900,169.6100,149.0500,161.4200,21345721,3436365130.0400,3,13.551700,3.940800
2021-08-20,sh.603267,159.9200,180.0000,153.7100,175.5000,17023913,2823712548.7400,3,10.808100,8.722600
2021-08-27,sh.603267,178.9100,185.3000,142.8400,144.9200,30124768,4782131595.0400,3,19.125300,-17.424500
2021-09-03,sh.603267,145.5200,154.8800,135.5800,140.9700,16035495,2361586190.9200,3,10.180400,-2.725600
2021-09-10,sh.603267,138.1800,150.1500,135.1600,145.8200,11132451,1612978449.1300,3,7.067600,3.440400
2021-09-17,sh.603267,145.5000,145.5000,133.1000,134.8000,9547763,1328185405.0200,3,6.061500,-7.557300
2021-09-24,sh.603267,134.0000,149.1900,131.8600,146.4200,6722415,955553831.6400,3,4.267900,8.620200
2021-09-30,sh.603267,145.5000,158.0000,143.4600,151.0000,9664497,1457581687.9300,3,6.135700,3.128000
2021-10-08,sh.603267,151.0000,152.5000,143.0000,144.8400,1426023,208274695.8400,3,0.905300,-4.079500
2021-10-15,sh.603267,144.5400,154.5300,143.0000,153.1800,7888185,1184441782.9300,3,5.007800,5.758100
2021-10-22,sh.603267,153.1800,164.7900,147.8700,155.8100,11397480,1774173633.9200,3,7.235900,1.716900
2021-10-29,sh.603267,156.0000,167.7600,154.0600,162.0000,9917435,1581161493.9500,3,6.296300,3.972800
2021-11-05,sh.603267,164.0000,170.8800,144.8800,151.0000,15614540,2473338103.3600,3,9.913100,-6.790100
2021-11-12,sh.603267,150.0000,165.6500,145.2000,165.4100,9837353,1540962600.5000,3,6.245500,9.543000
2021-11-19,sh.603267,165.9900,166.7000,152.5000,159.3000,9640180,1541151863.6000,3,6.120300,-3.693900
2021-11-26,sh.603267,158.9900,181.8400,155.0100,175.0600,14839354,2517753980.7200,3,9.421100,9.893300
2021-12-03,sh.603267,175.0300,191.0900,174.0000,176.8000,15506908,2802799914.2500,3,9.844800,0.993900
2021-12-10,sh.603267,176.0000,182.5200,167.7000,180.3600,9313229,1638396167.4300,3,5.912600,2.013600
2021-12-17,sh.603267,180.0500,183.8000,171.0000,173.9700,8876055,1573264272.3000,3,5.635100,-3.542900
2021-12-24,sh.603267,172.9100,176.8700,166.0000,170.8900,7253946,1238791674.8800,3,4.605300,-1.770400
2021-12-31,sh.603267,168.9600,182.6600,166.5100,179.4400,7186277,1266244999.2100,3,4.562400,5.003200
2022-01-07,sh.603267,179.4400,180.6000,156.3900,158.4800,9485869,1563180086.3800,3,6.022400,-11.680800
2022-01-14,sh.603267,156.6100,158.1800,143.9800,156.5000,16222108,2477898603.4300,3,10.299000,-1.249400
2022-01-21,sh.603267,153.7300,167.6800,153.7300,163.0100,11131234,1821266199.8100,3,7.066900,4.159700
2022-01-28,sh.603267,159.0500,172.3500,156.9000,162.7100,9808513,1609261620.5700,3,6.227300,-0.184000
2022-02-11,sh.603267,163.8500,165.0000,146.7500,153.0600,6407980,986764256.7500,3,4.068300,-5.930800
2022-02-18,sh.603267,152.5900,157.0400,149.3000,151.1500,5741745,874740488.4400,3,3.645300,-1.247900
2022-02-25,sh.603267,151.9600,159.5200,147.5800,152.6800,9643502,1476740514.2300,3,6.122400,1.012200
2022-03-04,sh.603267,153.6000,170.0800,152.3300,160.5200,12040082,1958613136.0000,3,7.643900,5.134900
2022-03-11,sh.603267,159.0600,163.9800,139.0000,147.7400,10313155,1566098960.0000,3,6.547600,-7.961600
2022-03-18,sh.603267,145.9900,151.1900,127.9400,136.3200,18155880,2519405626.4700,3,11.526600,-7.729800
2022-03-25,sh.603267,133.5000,138.4600,131.0000,131.0100,8836211,1194843716.7000,3,5.609900,-3.895200
2022-04-01,sh.603267,129.0000,135.0000,125.8900,128.4600,9758372,1261844556.7100,3,6.195400,-1.946400
2022-04-08,sh.603267,128.4600,128.6000,119.0000,121.6000,6208785,758087522.6800,3,3.941800,-5.340200
2022-04-15,sh.603267,122.9700,122.9700,106.0000,108.8900,7985401,898781209.8300,3,5.069800,-10.452300
2022-04-22,sh.603267,107.6800,119.0800,106.2800,111.2000,8361295,944045984.6200,3,5.308200,2.121400
2022-04-29,sh.603267,110.3600,118.0000,100.5000,117.7500,10430000,1116416453.2800,3,6.621700,5.890300
2022-05-06,sh.603267,117.5000,127.5000,114.0000,118.2000,3764891,458854653.7500,3,2.390300,0.382200
2022-05-13,sh.603267,118.1200,128.7400,116.0600,126.1100,6377229,786665401.7100,3,4.048700,6.692000
2022-05-20,sh.603267,126.1200,130.3800,121.0000,123.8000,5549703,696095114.6900,3,2.397400,-1.831700
2022-05-27,sh.603267,125.0300,126.3300,116.2100,125.3600,6042101,737390790.6400,3,2.610300,1.260100
2022-06-02,sh.603267,124.1100,129.9800,121.6800,129.9100,5019371,632080998.3600,3,2.168400,3.629500
2022-06-10,sh.603267,128.7500,133.3800,121.6600,127.7800,7261221,926051620.7900,3,3.136900,-1.339700
2022-06-17,sh.603267,127.7800,134.0400,121.6000,133.1600,7997462,1026514189.4400,3,3.455000,4.210400
2022-06-24,sh.603267,133.8100,141.7900,128.5000,138.5000,6672176,902571461.6900,3,2.879100,4.010200
2022-07-01,sh.603267,139.3300,141.0300,134.0000,134.3400,6136627,845032251.7000,3,2.646800,-3.003600
2022-07-08,sh.603267,135.5700,137.3400,127.1900,127.8000,9766014,1284486274.4000,3,4.212300,-4.868200
2022-07-15,sh.603267,127.3600,127.8900,117.6500,118.0000,8169987,991384452.5000,3,3.523900,-7.668200
2022-07-22,sh.603267,118.7700,123.7800,112.0500,115.8500,13218080,1551006906.6200,3,5.701200,-1.822000
2022-07-29,sh.603267,117.6200,123.0000,112.6500,119.0000,7914143,932351713.1800,3,3.413500,2.719000
