date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600303,15.4000,16.1000,12.8600,15.3500,963727799,13901091454.0000,3,167.748954,-4.242046
2016-01-29,sh.600303,15.2800,15.5500,8.6000,9.5600,748824230,8605846518.0000,3,130.342283,-37.719870
2016-02-29,sh.600303,9.3000,11.9900,8.9000,9.1000,377954814,4043333968.0000,3,65.787793,-4.811715
2016-03-31,sh.600303,9.1000,14.9200,8.7400,12.8700,871251399,10700044568.0000,3,151.652273,41.428571
2016-04-29,sh.600303,12.6900,13.6500,10.7000,11.2700,821774516,10037149442.0000,3,143.040198,-12.432012
2016-05-31,sh.600303,11.3500,12.3500,10.2000,11.4500,567577397,6367818928.0000,3,98.793990,1.597161
2016-06-30,sh.600303,11.5800,15.7600,11.3200,14.8500,1347060934,17863268198.0000,3,234.472911,29.694323
2016-07-29,sh.600303,14.6800,14.9900,11.7700,11.8600,861121411,11543403148.0000,3,149.889021,-20.134680
2016-08-31,sh.600303,11.8200,12.1400,10.9000,11.3900,513039937,5912747228.0000,3,89.301059,-3.962901
2016-09-30,sh.600303,11.4000,11.8800,10.2900,10.3400,298924573,3341099288.0000,3,52.031585,-9.218613
2016-10-31,sh.600303,10.3700,10.8700,10.3300,10.3800,197491210,2097336360.0000,3,34.375831,0.386847
2016-11-30,sh.600303,10.4000,10.8200,10.0500,10.1100,271677554,2825655616.0000,3,47.288898,-2.601156
2016-12-30,sh.600303,10.1100,10.1700,8.8300,9.0200,101223488,967965584.0000,3,17.619222,-10.781405
2017-01-26,sh.600303,9.0200,12.0000,9.0200,10.7100,448269232,5113341126.0000,3,78.026902,18.736142
2017-02-28,sh.600303,10.7100,11.2800,9.8500,10.6400,435368254,4610414212.0000,3,75.781325,-0.653595
2017-03-31,sh.600303,11.0800,11.1900,9.5800,9.6900,231456130,2387483168.0000,3,39.821240,-8.928571
2017-04-28,sh.600303,9.7100,10.2700,8.4800,9.3600,175192791,1680510360.0000,3,28.242130,-3.405573
2017-05-31,sh.600303,9.3000,10.4700,9.0000,9.9600,305263903,3026661035.0000,3,49.210374,6.740040
2017-06-30,sh.600303,10.1000,10.7500,9.8700,10.2200,334487141,3445825691.0000,3,53.921335,2.610442
2017-07-31,sh.600303,10.2300,12.3400,9.6300,11.5900,682797222,7644877608.0000,3,110.071011,13.405088
2017-08-31,sh.600303,11.6000,11.6000,10.3000,10.5400,399322959,4383344664.0000,3,64.373258,-9.059534
2017-09-29,sh.600303,10.5200,11.9500,10.4200,11.5800,610599131,6896683676.0000,3,98.432245,9.867173
2017-10-31,sh.600303,11.7200,12.1800,9.9300,10.1200,314516735,3539424374.0000,3,50.701986,-12.607945
2017-11-30,sh.600303,10.0700,10.3700,8.9900,9.5200,199454082,1941232237.0000,3,32.153195,-5.928854
2017-12-29,sh.600303,9.5400,9.7300,8.9100,9.2100,94391919,880262339.0000,3,15.216544,-3.256303
2018-01-31,sh.600303,9.2500,9.5100,8.3600,8.5700,125185809,1149560253.0000,3,20.180704,-6.948969
2018-02-28,sh.600303,8.5700,8.6000,7.2000,7.7500,72637480,560261130.0000,3,11.709700,-9.568261
2018-03-30,sh.600303,7.7100,8.5300,7.0100,7.8500,177730316,1416378815.0000,3,28.651194,1.290323
2018-04-27,sh.600303,7.8000,8.2900,7.1400,7.4600,186572525,1455268803.0000,3,30.076611,-4.968153
2018-05-31,sh.600303,7.3000,8.0800,6.9000,6.9100,162819007,1219435740.0000,3,26.247401,-7.372654
2018-06-29,sh.600303,6.9100,7.1100,5.1200,5.4600,132179026,830053385.0000,3,21.308052,-20.984081
2018-07-31,sh.600303,5.4300,6.5000,4.9300,5.3900,188025545,1036615287.0000,3,30.310846,-1.282051
2018-08-31,sh.600303,5.4800,5.5500,5.0500,5.1500,141915992,747087747.0000,3,22.877710,-4.452690
2018-09-28,sh.600303,5.1700,6.1600,5.0600,5.6900,217840405,1196227679.0000,3,35.117181,10.485437
2018-10-31,sh.600303,5.4100,5.5000,3.9000,4.2600,113226114,524253525.0000,3,18.252729,-25.131810
2018-11-30,sh.600303,4.2700,4.8200,4.1700,4.2700,197144917,887591633.0000,3,31.780944,0.234742
2018-12-28,sh.600303,4.3500,4.8800,3.8600,3.9100,211179035,913536073.0000,3,34.043328,-8.430913
2019-01-31,sh.600303,3.9000,4.3500,3.5000,3.5100,149115341,604102941.0000,3,24.038288,-10.230179
2019-02-28,sh.600303,3.5600,5.1300,3.5300,4.5200,200349600,891973415.0000,3,32.297558,28.774929
2019-03-29,sh.600303,4.4000,4.9000,4.2900,4.5300,376873395,1734239322.0000,3,60.754253,0.221239
2019-04-30,sh.600303,4.5400,5.8800,4.5100,5.1600,799829590,4222344659.0000,3,128.937331,13.907285
2019-05-31,sh.600303,4.9600,5.6900,4.5600,4.8300,330552684,1702462936.0000,3,53.287077,-6.395349
2019-06-28,sh.600303,4.7800,5.3600,4.3500,4.9100,272343530,1362292618.0000,3,43.903412,1.656315
2019-07-31,sh.600303,5.0300,5.2100,4.1300,4.1500,212756763,1004200587.0000,3,34.297600,-15.478615
2019-08-30,sh.600303,4.1100,4.1400,3.4300,3.7700,227359697,845788076.0000,3,35.934600,-9.156627
2019-09-30,sh.600303,3.7800,4.1300,3.4100,3.6000,194715903,742741230.0000,3,28.821000,-4.509284
2019-10-31,sh.600303,3.5900,3.6900,3.3000,3.4600,103320863,361937622.0000,3,15.292900,-3.888889
2019-11-29,sh.600303,3.4600,3.5700,2.9800,3.2400,129041157,432528131.0000,3,19.100000,-6.358382
2019-12-31,sh.600303,3.2300,3.9500,3.1500,3.5200,240229246,861106151.0000,3,35.557700,8.641975
2020-01-23,sh.600303,3.5400,3.7600,3.3700,3.4300,147961048,529285364.0000,3,21.900600,-2.556818
2020-02-28,sh.600303,3.0900,3.6800,2.7800,3.2700,232582257,767938365.0000,3,34.425900,-4.664723
2020-03-31,sh.600303,3.2700,3.7400,3.0300,3.3600,313672979,1066354765.0000,3,46.428500,2.752294
2020-04-30,sh.600303,3.3200,4.5400,3.2300,3.4900,1020054441,3973753081.0000,3,150.984000,3.869048
2020-05-29,sh.600303,3.4200,3.6700,3.2900,3.5500,221061420,769515241.0000,3,32.720500,1.719198
2020-06-30,sh.600303,3.5200,3.7800,3.1900,3.2700,276483056,962016687.0000,3,40.923700,-7.337397
2020-07-31,sh.600303,3.2900,3.7900,3.2500,3.5600,377506524,1342962951.8000,3,55.876800,8.868502
2020-08-31,sh.600303,3.5700,4.2300,3.5300,3.8700,512676987,1954483746.8800,3,75.884200,8.707865
2020-09-30,sh.600303,3.8400,5.0700,3.6200,3.8400,768996625,3168694677.9500,3,113.823400,-0.775194
2020-10-30,sh.600303,3.9100,4.7500,3.8200,4.0800,924738426,4028360801.3900,3,136.875800,6.250000
2020-11-30,sh.600303,4.0400,5.2900,3.9800,4.7000,1155146239,5292006794.3300,3,170.979600,15.196078
2020-12-31,sh.600303,4.6300,5.2300,4.0900,4.4500,863189107,4129393837.3900,3,127.765400,-5.319149
2021-01-29,sh.600303,4.4000,4.4600,3.4700,3.5300,376026413,1464809379.3600,3,55.657800,-20.674157
2021-02-26,sh.600303,3.5500,3.9400,3.3500,3.7000,185124559,685125243.1600,3,27.401300,4.815864
2021-03-31,sh.600303,3.7100,3.9200,3.5000,3.5800,223441741,830385897.5400,3,33.072900,-3.243243
2021-04-30,sh.600303,3.5900,4.1300,3.5800,3.6100,262679180,1005952184.9300,3,38.880700,0.838000
2021-05-31,sh.600303,3.6100,3.9000,3.5800,3.7900,156341945,583389087.1700,3,23.140900,4.986100
2021-06-30,sh.600303,3.7700,4.7100,3.7400,4.1400,484391639,2022165847.9800,3,71.697400,9.234800
2021-07-30,sh.600303,4.1400,4.2100,3.4800,3.6000,282141357,1090342184.5000,3,41.761400,-12.603200
2021-08-31,sh.600303,3.6300,4.2900,3.6100,4.0400,321034071,1301014216.2600,3,47.518300,12.222200
2021-09-30,sh.600303,4.0300,4.1800,3.5400,3.5900,218601416,854481265.1600,3,32.356500,-11.138600
2021-10-29,sh.600303,3.6300,3.7700,3.3600,3.5600,112762509,408806144.8900,3,16.690500,-0.835700
2021-11-30,sh.600303,3.5500,4.0900,3.4400,3.9200,168801789,648302093.7300,3,24.985300,10.112400
2021-12-31,sh.600303,3.9900,4.9400,3.9000,4.7000,615845846,2741441784.7400,3,91.155000,19.898000
2022-01-28,sh.600303,4.7000,5.5800,4.5800,5.0500,472424435,2378096364.7900,3,69.926200,7.446800
2022-02-28,sh.600303,4.9400,5.7100,4.4600,5.1100,637173515,3301850080.5700,3,94.311600,1.188100
2022-03-31,sh.600303,5.0900,5.4000,4.1500,5.3600,400942835,1947481673.8300,3,59.345900,4.892400
2022-04-29,sh.600303,5.3100,5.7600,4.0000,4.4400,431600003,2158692980.3100,3,63.883500,-17.164200
2022-05-31,sh.600303,4.4400,4.4400,3.2000,3.4900,329165527,1184351865.9700,3,48.721800,-21.396400
2022-06-30,sh.600303,3.5000,3.7800,3.2000,3.4800,272550723,942657621.6000,3,40.341700,-0.286500
2022-07-29,sh.600303,3.4600,3.6500,3.1000,3.4400,274705916,916126230.4800,3,40.660500,-1.149400
2022-08-31,sh.600303,3.4300,5.7500,3.2100,5.4000,703951470,3258169047.2200,3,104.196100,56.976700
