date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.301127,19.5100,24.3800,19.5000,20.1700,116326436,2456267811.9200,3,120.866100,67.664200
2022-01-28,sz.301127,19.6200,20.9800,14.0100,14.6000,301678846,5269973586.6500,3,313.452000,-27.615300
2022-02-28,sz.301127,14.8000,17.5700,14.4600,15.2200,185339729,2902746432.2600,3,192.572600,4.246600
2022-03-31,sz.301127,15.1900,17.2000,13.4200,13.6800,247234578,3778338817.9800,3,256.883100,-10.118300
2022-04-29,sz.301127,13.4500,13.7800,9.9800,10.8400,120896469,1495354470.9700,3,125.614500,-20.760200
2022-05-31,sz.301127,10.9800,11.8800,10.7100,11.1400,59840607,676713627.1800,3,62.176000,3.130700
2022-06-30,sz.301127,11.1500,11.6400,10.7400,11.1300,66463714,744637501.4400,3,68.555200,-0.089800
2022-07-29,sz.301127,11.0500,12.2200,10.6000,11.5700,145821216,1685576080.5500,3,142.264700,3.953300
2022-08-31,sz.301127,11.5300,11.9800,10.6000,11.8100,123051134,1387871649.2300,3,120.049800,2.074300
2022-09-30,sz.301127,11.7300,13.2600,10.3200,10.4800,149042940,1762139950.7400,3,145.407700,-11.261600
2022-10-31,sz.301127,10.5200,11.6200,10.3300,10.8900,60814791,674047738.8100,3,59.331400,3.912200
2022-11-30,sz.301127,10.8900,11.7600,10.6400,11.0600,81895570,927633593.2800,3,79.897900,1.561100
2022-12-30,sz.301127,11.1300,11.6100,9.3800,9.5500,60888531,658116773.6800,3,54.431400,-13.652800
2023-01-31,sz.301127,9.5100,10.3200,9.4800,10.2700,51320089,503187038.8300,3,20.994300,7.539300
2023-02-28,sz.301127,10.2800,10.8100,10.2400,10.3700,53704572,561132488.2800,3,21.969900,0.973700
2023-03-31,sz.301127,10.3900,11.1100,9.8900,9.9400,77247591,810710488.7400,3,31.601100,-4.146600
2023-04-28,sz.301127,9.9400,10.2800,9.5400,9.9100,44100183,439898389.7000,3,18.041000,0.194200
2023-05-31,sz.301127,9.8500,10.6600,9.8500,10.2500,46480879,472361756.1200,3,19.014800,3.430900
2023-06-30,sz.301127,10.3100,10.3300,9.4400,9.8100,36797059,361679156.2700,3,15.048900,-4.292700
2023-07-31,sz.301127,9.8300,10.8200,9.8100,10.1800,75340456,774527352.0900,3,30.544600,3.771700
2023-08-31,sz.301127,10.1800,11.4000,9.8300,10.2300,180915603,1908718611.4600,3,73.185200,0.491200
2023-09-28,sz.301127,10.1800,10.3800,9.5900,9.8600,58401777,579982017.6700,3,23.625100,-3.616800
2023-10-31,sz.301127,9.8300,10.3400,8.9600,10.1700,44386601,432001996.1800,3,17.955600,3.144000
2023-11-30,sz.301127,10.2000,12.1600,10.0800,11.4600,116919290,1263679346.7100,3,47.296900,12.684400
2023-12-29,sz.301127,11.6400,12.2600,10.7100,10.9900,143466817,1650201743.2100,3,58.036200,-4.101200
2024-01-31,sz.301127,11.0400,11.3600,9.3100,9.3300,90279615,952911012.8600,3,36.520500,-15.104600
2024-02-29,sz.301127,9.2500,9.5400,6.8600,8.9800,111479192,923175361.4500,3,45.096300,-3.751300
2024-03-29,sz.301127,9.0600,9.5900,8.6600,9.3000,72786593,663450792.0300,3,29.444100,3.563500
2024-04-30,sz.301127,9.3500,10.3600,8.0200,9.4400,123009279,1130546742.7300,3,49.760100,1.505400
2024-05-31,sz.301127,9.5100,11.2900,9.5100,11.2300,124003566,1277165127.3100,3,50.162600,18.961900
2024-06-28,sz.301127,11.2700,12.1100,11.0100,11.8200,108590911,1254117938.0100,3,43.927700,5.253800
2024-07-31,sz.301127,12.1000,12.1100,7.4800,8.1800,102033890,861679886.2200,3,31.176000,-2.002700
2024-08-30,sz.301127,8.1200,9.7000,7.7100,8.0000,188757017,1631172403.1200,3,54.306200,-2.200500
2024-09-30,sz.301127,8.0200,9.6800,7.5600,9.5400,117985483,978270164.8000,3,33.566200,19.250000
2024-10-31,sz.301127,11.0000,12.0300,9.3100,11.2700,316374262,3377937256.9000,3,88.418300,18.134200
2024-11-29,sz.301127,11.2500,14.9400,10.7800,14.6700,343226190,4507434576.6800,3,88.166500,30.168600
2024-12-31,sz.301127,14.7200,21.3700,14.2100,15.1400,534917429,8939405298.3000,3,133.979500,3.203800
2025-01-27,sz.301127,15.1700,16.6000,13.3600,14.3700,177576022,2657679617.2000,3,40.831600,-5.085900
2025-02-28,sz.301127,14.4200,18.7500,14.0000,17.7100,222164032,3755012106.4200,3,51.084300,23.242900
2025-03-31,sz.301127,17.7100,20.7300,16.4600,17.0300,301188271,5483081329.1200,3,69.247100,-3.839600
2025-04-30,sz.301127,17.3800,17.4800,12.0300,16.1900,187956038,2816380326.7500,3,43.279000,-4.296600
2025-05-30,sz.301127,16.3900,17.5500,14.5300,14.5300,185013829,3011532076.8800,3,42.283700,-10.253200
2025-06-30,sz.301127,13.9700,17.4900,13.8800,17.0900,240604557,3797813047.8400,3,51.553700,17.618700
2025-07-31,sz.301127,17.0400,17.6800,14.9400,15.1100,223007022,3592744457.1100,3,33.709000,-11.585700
2025-08-29,sz.301127,15.1300,15.9000,14.1800,14.5200,204861451,3097375527.3700,3,30.779300,-3.904700
2025-09-30,sz.301127,14.5200,14.5200,12.7600,13.4600,206341044,2823776799.7500,3,31.011700,-7.300300
2025-10-31,sz.301127,13.4600,13.9500,12.7200,13.3900,109213766,1461951691.1700,3,16.416600,-0.520100
