date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.003013,22.3700,22.5200,20.4000,21.0000,18348056,395898429.5400,3,45.858600,-6.124274
2020-12-18,sz.003013,20.9200,21.1200,19.5700,19.7800,11435804,232062923.5300,3,28.582500,-5.809524
2020-12-25,sz.003013,19.7800,19.8400,18.3600,18.4400,8668888,165892258.4100,3,21.666900,-6.774520
2020-12-31,sz.003013,18.3500,18.8000,17.3000,18.5600,6625075,120596794.0000,3,16.558500,0.650759
2021-01-08,sz.003013,18.4600,19.6900,17.3100,17.7100,8393623,155064420.5300,3,20.978700,-4.579741
2021-01-15,sz.003013,17.7700,19.3800,17.3800,18.8700,9410707,172954890.0800,3,23.521000,6.549972
2021-01-22,sz.003013,18.4800,19.0200,17.7500,17.8500,8798331,163155937.0000,3,21.990200,-5.405405
2021-01-29,sz.003013,17.7000,18.5500,17.5500,17.7600,6016694,108551158.6500,3,15.038100,-0.504202
2021-02-05,sz.003013,17.7100,18.8000,17.4500,17.7800,6582037,119283480.0000,3,16.451000,0.112613
2021-02-10,sz.003013,17.9000,18.3800,17.5800,17.6700,3794194,67740765.4700,3,9.483100,-0.618673
2021-02-19,sz.003013,17.9200,18.6900,17.7400,18.5700,3402846,62120959.0000,3,8.505000,5.093379
2021-02-26,sz.003013,18.5900,19.4500,18.0600,18.6900,10037059,187848381.7100,3,25.086300,0.646204
2021-03-05,sz.003013,18.6900,19.0600,18.3000,18.5700,5916511,110080914.0000,3,14.787700,-0.642055
2021-03-12,sz.003013,18.5300,18.7600,17.6800,17.9300,4596086,82989054.0000,3,11.487300,-3.446419
2021-03-19,sz.003013,17.8700,18.4800,17.6200,18.4000,5040365,91140088.0000,3,12.597800,2.621305
2021-03-26,sz.003013,18.4500,19.8800,18.2900,19.2400,14023375,268816731.2300,3,35.049700,4.565217
2021-04-02,sz.003013,19.1600,20.8900,18.9300,20.1400,18426926,367669155.0000,3,46.055900,4.677755
2021-04-09,sz.003013,19.8600,26.7200,19.7800,26.7200,35752102,844100739.0000,3,89.357900,32.671301
2021-04-16,sz.003013,27.0000,29.3900,21.6100,22.3000,60962620,1495339341.0000,3,152.368500,-16.541916
2021-04-23,sz.003013,22.1800,23.3200,20.9400,20.9500,31131345,689572951.5600,3,77.808900,-6.053800
2021-04-30,sz.003013,20.6300,21.2500,19.8100,20.2500,13599845,277735714.4200,3,33.991100,-3.341300
2021-05-07,sz.003013,20.1500,20.6500,20.0500,20.1400,4963533,100925893.6900,3,12.405800,-0.543200
2021-05-14,sz.003013,20.0000,20.6300,19.4000,20.4300,11301941,228904728.0300,3,28.247800,1.439900
2021-05-21,sz.003013,20.4000,21.8500,20.1200,21.5400,18754920,397252329.3000,3,46.875600,5.433200
2021-05-28,sz.003013,21.3400,21.4800,20.0200,20.0500,11872307,245000743.4000,3,29.673400,-3.916200
2021-06-04,sz.003013,20.0700,21.6000,19.9100,21.0100,16365078,341577673.1600,3,40.902400,4.788000
2021-06-11,sz.003013,21.0900,22.4600,20.7900,21.9400,16567180,356698339.7300,3,41.407500,4.426500
2021-06-18,sz.003013,21.8300,22.4500,21.4900,21.9300,12710412,278758274.5300,3,31.768200,-0.045600
2021-06-25,sz.003013,21.8200,23.5400,20.9000,22.2000,20136205,443494331.3800,3,50.328000,1.231200
2021-07-02,sz.003013,22.4400,22.9400,21.6200,21.6800,16655176,372210526.3100,3,41.627500,-2.342300
2021-07-09,sz.003013,21.7100,22.6800,20.5300,20.7000,13657945,296601465.1700,3,34.136400,-4.520300
2021-07-16,sz.003013,20.7000,20.9600,19.6100,19.9800,8877371,179741788.1800,3,22.188000,-3.478300
2021-07-23,sz.003013,20.0000,20.5400,19.6000,19.7000,5514896,110594733.3000,3,13.783800,-1.401400
2021-07-30,sz.003013,19.5200,19.8300,17.6200,17.9100,6527211,121244718.9500,3,16.313900,-9.086300
2021-08-06,sz.003013,17.9100,18.9900,17.8100,18.7400,5299418,98107531.0300,3,13.245400,4.634300
2021-08-13,sz.003013,18.8800,20.5000,18.6600,20.2200,8316884,163591662.3900,3,20.789000,7.897500
2021-08-20,sz.003013,20.1100,21.1700,19.5000,19.9900,9804179,198403036.1700,3,24.507300,-1.137500
2021-08-27,sz.003013,19.9000,20.4500,19.4100,19.6000,6177119,123042714.5900,3,15.441000,-1.951000
2021-09-03,sz.003013,19.8000,20.9700,18.7400,20.2600,11327117,225875276.1300,3,28.314100,3.367300
2021-09-10,sz.003013,20.4200,21.1000,20.1200,20.7600,9638802,199830923.8700,3,24.094000,2.467900
2021-09-17,sz.003013,20.5100,20.6800,18.9800,19.1500,6829094,134849247.4200,3,17.070600,-7.755300
2021-09-24,sz.003013,19.0600,19.3800,18.6600,18.7400,2777009,52830089.6600,3,6.941700,-2.141000
2021-09-30,sz.003013,18.8400,18.8700,17.9200,18.1900,2598918,47511877.0900,3,6.496500,-2.934900
2021-10-08,sz.003013,18.7300,18.7300,18.2800,18.3600,413695,7604702.6900,3,1.034100,0.934600
2021-10-15,sz.003013,18.3600,19.5000,18.2000,18.3700,2187388,40537542.8400,3,5.467800,0.054500
2021-10-22,sz.003013,18.3300,18.4500,17.9900,18.2700,2391880,43530358.5200,3,5.488600,-0.544400
2021-10-29,sz.003013,18.2600,18.8000,18.0700,18.6900,3042645,56038247.0800,3,5.054000,2.298900
2021-11-05,sz.003013,18.6800,19.1000,18.6100,18.7300,3864010,72932554.1800,3,6.418200,0.214000
2021-11-12,sz.003013,18.7300,19.5500,18.7300,19.3000,3501821,67338771.1700,3,5.816600,3.043200
2021-11-19,sz.003013,19.1500,19.7200,18.8100,19.2000,3561947,68735884.4000,3,5.916700,-0.518100
2021-11-26,sz.003013,19.2100,20.5500,19.0000,19.3200,3842578,74564433.8800,3,6.382700,0.625000
2021-12-03,sz.003013,19.0500,20.4600,19.0000,19.9200,6039498,119894218.2300,3,10.031900,3.105600
2021-12-10,sz.003013,19.8100,20.2800,17.8200,19.9800,6381481,126304658.3600,3,10.599900,0.301200
2021-12-17,sz.003013,20.2500,20.4000,19.9000,20.0400,5588704,112739458.2800,3,9.283100,0.300300
2021-12-24,sz.003013,19.9400,20.6000,19.2100,19.3300,6110295,122673979.5100,3,10.149500,-3.542900
2021-12-31,sz.003013,19.3000,20.1500,19.2900,20.0800,3307595,65561957.8400,3,5.494100,3.880000
2022-01-07,sz.003013,20.1000,21.1400,19.9600,20.7400,6705727,137599391.7000,3,11.138500,3.286900
2022-01-14,sz.003013,21.2200,21.6500,20.6000,20.7500,9263491,195932872.2200,3,15.387100,0.048200
2022-01-21,sz.003013,20.7500,21.5100,20.2000,20.5500,6055849,127300897.8800,3,10.059100,-0.963900
2022-01-28,sz.003013,20.4200,20.7000,18.9200,19.3200,4825864,95663620.2600,3,8.016000,-5.985400
2022-02-11,sz.003013,19.9600,21.9800,19.5400,21.4900,10451622,221598560.3700,3,17.360600,11.231900
2022-02-18,sz.003013,21.4000,22.5000,21.1100,21.6900,11041033,239595020.8800,3,18.339500,0.930700
2022-02-25,sz.003013,21.6000,21.8300,20.0100,20.4100,7350235,154461562.9000,3,12.208900,-5.901300
2022-03-04,sz.003013,20.4200,20.5900,19.7200,19.8900,7092793,142908978.0000,3,11.781500,-2.547800
2022-03-11,sz.003013,19.8000,19.9800,17.7300,18.6700,6933067,130536603.0000,3,11.516200,-6.133700
2022-03-18,sz.003013,18.5800,18.5800,16.7000,18.0500,8020427,141522366.9500,3,13.322300,-3.320800
2022-03-25,sz.003013,18.1700,18.4700,17.8500,17.9700,4405626,79928750.2800,3,7.317900,-0.443200
2022-04-01,sz.003013,18.1000,18.1700,17.1200,17.4500,5297154,93375088.6900,3,8.798800,-2.893700
2022-04-08,sz.003013,17.4900,18.1000,17.3100,18.0700,3995802,70927531.8600,3,6.637200,3.553000
2022-04-15,sz.003013,17.8500,18.0900,16.9000,16.9400,6688749,116074090.3000,3,11.110400,-6.253500
2022-04-22,sz.003013,16.9200,16.9200,15.3500,15.6100,4477131,72218514.9900,3,7.436700,-7.851200
2022-04-29,sz.003013,15.4200,15.7200,14.4100,15.6100,6139324,93227592.6300,3,10.197700,0.000000
