date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600061,18.0100,28.3100,17.7700,24.7600,1120091355,28012314890.0000,3,261.043088,37.938719
2015-12-31,sh.600061,24.3000,31.8000,23.0100,25.9300,891213738,24301235914.0000,3,207.701974,4.725363
2016-01-29,sh.600061,25.5800,25.7700,16.9700,18.6400,451512465,9745652476.0000,3,105.227317,-28.114153
2016-02-29,sh.600061,18.3600,19.5000,15.1700,15.4100,391758745,7047365956.0000,3,51.070142,-17.328326
2016-03-31,sh.600061,15.5000,21.3500,14.6200,19.1500,795271254,14427270772.0000,3,44.688056,24.269955
2016-04-29,sh.600061,18.8900,20.0200,16.2000,16.5100,688475487,12610926606.0000,3,35.083967,-13.785901
2016-05-31,sh.600061,16.5700,17.5400,14.8800,17.4600,482358525,7809591904.0000,3,24.580469,5.754088
2016-06-30,sh.600061,17.6000,18.5600,16.1900,17.8200,523534766,9097418958.0000,3,26.678766,2.061856
2016-07-29,sh.600061,17.9300,18.9900,16.5300,16.6000,422842620,7606729456.0000,3,21.547603,-6.846240
2016-08-31,sh.600061,16.5800,18.3500,16.2700,16.8900,296476685,5077237756.0000,3,15.108132,1.746988
2016-09-30,sh.600061,16.8400,16.9800,15.4700,15.6200,143730506,2347703912.0000,3,7.324351,-7.519242
2016-10-31,sh.600061,15.6200,16.6900,15.6200,16.0900,223383648,3627320896.0000,3,11.383389,3.008963
2016-11-30,sh.600061,16.0800,17.9900,16.0400,16.8300,544246174,9221011892.0000,3,27.734197,5.934438
2016-12-30,sh.600061,16.8800,17.0600,15.1300,15.6100,314326250,4992197648.0000,3,16.017726,-7.248960
2017-01-26,sh.600061,15.6100,15.7900,14.7900,15.5700,135899545,2091099028.0000,3,6.925294,-0.256246
2017-02-28,sh.600061,15.5300,16.3700,15.1900,15.6900,191716276,3025622700.0000,3,9.769654,0.770713
2017-03-31,sh.600061,15.6900,15.8900,14.9400,15.0400,177711183,2739460768.0000,3,9.055970,-4.142766
2017-04-28,sh.600061,14.9900,15.4800,14.4600,14.6600,144446167,2177273833.0000,3,7.360821,-2.526596
2017-05-31,sh.600061,14.6400,15.5500,14.1400,15.2300,214215864,3200075172.0000,3,10.916209,3.888131
2017-06-30,sh.600061,15.2100,15.6500,14.8400,15.5500,185094097,2830242464.0000,3,9.432195,2.570701
2017-07-31,sh.600061,15.5400,16.7500,15.1400,15.8400,334480996,5338497463.0000,3,17.044790,1.864952
2017-08-31,sh.600061,15.9400,16.9400,15.3500,16.5300,336919637,5438669956.0000,3,17.169061,4.356061
2017-09-29,sh.600061,16.5400,16.7400,15.6900,16.3100,238332059,3868674299.0000,3,12.145144,-1.330913
2017-10-31,sh.600061,16.6700,16.7200,15.1200,15.2800,137453291,2186135194.0000,3,7.004471,-6.315144
2017-11-30,sh.600061,15.2900,15.3900,14.1700,14.4100,179865437,2663882083.0000,3,9.165748,-5.693717
2017-12-29,sh.600061,14.4100,14.9000,13.1100,13.1800,102990315,1458015027.0000,3,5.248275,-8.535739
2018-01-31,sh.600061,13.1900,14.2500,13.0100,13.2700,175224624,2400027262.0000,3,8.929258,0.682853
2018-02-28,sh.600061,13.3100,13.4900,11.9600,12.3300,97696440,1241025182.0000,3,4.339700,-7.083647
2018-03-30,sh.600061,12.2500,12.9400,11.8300,12.7200,121598097,1509057279.0000,3,3.291638,3.163017
2018-04-27,sh.600061,12.6800,12.9600,11.6600,11.8100,78687035,960779886.0000,3,2.130043,-7.154088
2018-05-31,sh.600061,11.8500,12.6400,11.1900,11.3000,76287869,929891232.0000,3,2.167424,-4.318374
2018-06-29,sh.600061,11.2300,11.3800,8.8200,9.2800,109181196,1091498733.0000,3,2.955515,-17.317440
2018-07-31,sh.600061,9.2700,9.9500,8.7000,9.5300,143775537,1316833087.0000,3,3.891977,2.693966
2018-08-31,sh.600061,9.5300,9.5700,8.6000,8.7900,104919601,945030073.0000,3,2.840154,-7.764953
2018-09-28,sh.600061,8.7400,8.7800,8.1000,8.3400,72258916,605727775.0000,3,1.956035,-5.119454
2018-10-31,sh.600061,8.1900,9.2800,6.6300,9.0000,198404523,1619201412.0000,3,5.175456,7.913669
2018-11-30,sh.600061,9.0200,11.3700,9.0200,10.4600,413037661,4161101343.0000,3,9.895886,16.222222
2018-12-28,sh.600061,10.9000,11.1000,8.4800,8.9900,238726594,2314347060.0000,3,5.719602,-14.053537
2019-01-31,sh.600061,9.0100,10.1400,8.7000,8.9000,274719822,2614223740.0000,3,6.581957,-1.001112
