date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002202,11.9700,13.2100,11.9500,13.1000,429283364,5451525430.2500,3,12.650300,11.965812
2020-12-25,sz.002202,13.2500,14.5200,12.7500,14.3300,766900774,10515008999.9900,3,22.599100,9.389313
2020-12-31,sz.002202,14.3900,14.7700,13.5200,14.2500,417050116,5889409888.0000,3,12.289800,-0.558269
2021-01-08,sz.002202,14.1900,16.8000,14.0100,16.2300,691972734,10789143605.1200,3,20.391100,13.894737
2021-01-15,sz.002202,16.7000,16.7000,14.2500,14.6600,620081723,9595451766.4800,3,18.272700,-9.673444
2021-01-22,sz.002202,14.6000,16.8200,14.2000,16.8200,546329478,8376284592.0000,3,16.099400,14.733970
2021-01-29,sz.002202,16.8200,17.9100,14.1000,14.4900,731184047,11721600603.6900,3,21.546700,-13.852556
2021-02-05,sz.002202,14.3500,15.1000,13.5700,13.6000,574593901,8278635840.0000,3,16.932300,-6.142167
2021-02-10,sz.002202,13.6000,15.4700,13.4500,15.1700,282900058,4149956394.7300,3,8.336600,11.544118
2021-02-19,sz.002202,16.0600,16.1700,15.0000,15.5400,196950973,3055935328.0000,3,5.803800,2.439024
2021-02-26,sz.002202,15.4000,16.4900,14.2200,15.1500,595591470,9251182861.6100,3,17.551000,-2.509653
2021-03-05,sz.002202,15.2000,16.3500,13.8200,14.0000,526258047,7932475664.0000,3,15.507900,-7.590759
2021-03-12,sz.002202,14.0500,14.2300,12.7000,13.6600,381074683,5122166992.0000,3,11.229600,-2.428571
2021-03-19,sz.002202,13.5900,14.0800,13.2300,13.6100,264881011,3600182384.0000,3,7.805500,-0.366032
2021-03-26,sz.002202,13.5800,14.6400,13.0100,14.6400,446233264,6251457957.0100,3,13.149800,7.567965
2021-04-02,sz.002202,14.9100,15.3300,13.8400,13.9900,532987293,7700786464.0000,3,15.706200,-4.439891
2021-04-09,sz.002202,14.0300,14.2900,13.4900,13.5900,209107152,2904563088.0000,3,6.162000,-2.859185
2021-04-16,sz.002202,13.5200,13.5900,12.7900,13.1500,207853281,2723893600.0000,3,6.125100,-3.237675
2021-04-23,sz.002202,13.1900,13.5300,13.0600,13.2800,206128373,2741385878.1000,3,6.074300,0.988600
2021-04-30,sz.002202,13.3400,13.3900,12.1500,12.1900,260967447,3271703885.7600,3,7.690200,-8.207800
2021-05-07,sz.002202,12.0100,12.3500,11.9500,12.1900,69557460,846358447.0000,3,2.049700,0.000000
2021-05-14,sz.002202,12.2300,12.4900,11.3000,11.6600,252885998,2988870231.6800,3,7.452100,-4.347800
2021-05-21,sz.002202,11.6600,12.1400,11.5100,11.7800,205281001,2424646339.5800,3,6.049200,1.029200
2021-05-28,sz.002202,11.8500,12.6700,11.6100,12.1300,278350073,3367994528.4000,3,8.202300,2.971100
2021-06-04,sz.002202,12.1800,12.3100,11.5600,11.7400,217979974,2615720485.3900,3,6.423600,-3.215200
2021-06-11,sz.002202,11.7600,12.2400,11.7000,11.9000,189518188,2265826751.5700,3,5.584800,1.362900
2021-06-18,sz.002202,11.8900,12.1300,11.4200,11.4800,124841435,1452833712.7100,3,3.678900,-3.529400
2021-06-25,sz.002202,11.6600,12.5700,11.5600,12.3700,325510679,3960349820.6500,3,9.592300,7.752600
2021-07-02,sz.002202,12.3600,12.4700,11.6500,11.6900,222044992,2678566526.1800,3,6.543300,-5.497200
2021-07-09,sz.002202,11.6400,12.4800,11.5300,12.3200,262537641,3167003551.9500,3,7.736500,5.389200
2021-07-16,sz.002202,12.4200,13.2200,12.2300,12.8000,494809265,6271546789.4700,3,14.581200,3.896100
2021-07-23,sz.002202,12.9000,13.4300,12.2900,13.3600,424431345,5447347715.3500,3,12.507200,4.375000
2021-07-30,sz.002202,13.4500,14.6600,12.5000,14.4500,847192373,11689954103.8400,3,24.965200,8.158700
2021-08-06,sz.002202,14.6700,14.9100,13.8000,14.1600,638208840,9158398586.5400,3,18.806800,-2.006900
2021-08-13,sz.002202,14.1400,14.3200,13.6000,13.8900,421936862,5882476646.5300,3,12.433700,-1.906800
2021-08-20,sz.002202,13.8700,14.1400,12.7000,13.6500,400010316,5325961467.5700,3,11.787600,0.133400
2021-08-27,sz.002202,13.7900,14.5300,13.7400,13.9600,583501349,8247355179.9100,3,17.194200,2.271100
2021-09-03,sz.002202,13.9500,17.1500,13.8500,17.1500,1093941529,17186029603.3700,3,32.235700,22.851000
2021-09-10,sz.002202,17.4000,18.1800,16.2700,16.5700,1314781004,22317853450.4700,3,38.743000,-3.381900
2021-09-17,sz.002202,16.7500,19.6500,16.3700,18.9500,1325627665,24002546642.5100,3,39.062600,14.363300
2021-09-24,sz.002202,18.0000,19.1800,16.6600,17.5400,877608846,15686473019.9500,3,25.860800,-7.440600
2021-09-30,sz.002202,17.9900,18.7500,16.5500,17.3900,789322451,13911623672.2700,3,23.259300,-0.855200
2021-10-08,sz.002202,17.5900,17.6600,16.0500,16.2300,183123436,3033348779.9700,3,5.396100,-6.670500
2021-10-15,sz.002202,16.2000,16.4700,14.9600,15.8000,580935563,9136476212.7100,3,17.118600,-2.649400
2021-10-22,sz.002202,16.3000,17.1200,16.0900,16.0900,595339320,9858568471.8400,3,17.543000,1.835400
2021-10-29,sz.002202,16.2200,19.2800,16.1200,18.5300,1048235272,18812062274.2500,3,30.888600,15.164700
2021-11-05,sz.002202,17.9500,20.9500,17.6000,20.1000,1363624346,26412961397.5400,3,40.182300,8.472700
2021-11-12,sz.002202,19.8500,20.1100,18.3300,19.1300,820966126,15801578064.1700,3,24.191600,-4.825900
2021-11-19,sz.002202,19.0000,19.1200,17.9000,19.0100,717457357,13301419171.7300,3,21.141400,-0.627300
2021-11-26,sz.002202,19.0700,19.3900,17.6300,18.4900,634591394,11670182473.9600,3,18.699700,-2.735400
2021-12-03,sz.002202,18.1000,18.8400,16.8300,17.4300,558394590,10016772292.2700,3,16.454400,-5.732800
2021-12-10,sz.002202,17.7000,18.5800,17.0600,17.7700,513619306,9220590294.2500,3,15.135000,1.950700
2021-12-17,sz.002202,17.6700,18.8900,17.5500,18.2000,538289791,9851433592.5000,3,15.861900,2.419800
2021-12-24,sz.002202,17.9500,17.9600,16.1500,16.2900,470809774,7862848354.2800,3,13.873500,-10.494500
2021-12-31,sz.002202,16.2200,16.6400,15.8600,16.4700,282496707,4598483046.2400,3,8.324400,1.105000
2022-01-07,sz.002202,16.6100,16.6600,15.0500,15.2400,293327298,4580393071.1500,3,8.643600,-7.468100
2022-01-14,sz.002202,15.2100,15.3700,14.8500,15.0000,213275171,3226611461.8500,3,6.284600,-1.574800
2022-01-21,sz.002202,14.9000,15.3900,14.3900,14.7400,215046499,3221001135.7700,3,6.337000,-1.733300
2022-01-28,sz.002202,14.6000,15.2300,14.2000,14.9300,254420213,3764778915.0100,3,7.497100,1.289000
2022-02-11,sz.002202,15.2400,15.3500,14.5000,14.5300,271211883,4073575126.7500,3,7.991800,-2.679200
2022-02-18,sz.002202,14.3300,15.1500,14.2200,14.9200,202558746,2988880410.1200,3,5.968800,2.684100
2022-02-25,sz.002202,14.8500,15.4600,14.6100,15.1000,281422348,4245428707.7400,3,8.292800,1.206400
2022-03-04,sz.002202,15.1500,15.4300,14.8300,14.9600,261429277,3958270304.0000,3,7.703600,-0.927200
2022-03-11,sz.002202,15.0000,15.0300,12.9300,14.2900,332263035,4673434624.0000,3,9.790900,-4.478600
2022-03-18,sz.002202,14.1500,14.2500,12.8600,13.7200,231831603,3159189850.8000,3,6.831500,-3.988800
2022-03-25,sz.002202,13.7500,14.2500,13.3800,13.4400,232319668,3207011653.7400,3,6.845800,-2.040800
2022-04-01,sz.002202,12.9900,13.4000,12.7000,13.1800,191113292,2502152583.7900,3,5.631600,-1.934500
2022-04-08,sz.002202,13.1300,13.1300,12.7400,13.0100,100663510,1302679718.2100,3,2.966300,-1.289800
2022-04-15,sz.002202,12.9000,12.9000,11.8100,11.9400,167232248,2068731309.5100,3,4.927800,-8.224400
2022-04-22,sz.002202,11.8500,12.1200,11.0400,11.3000,149642636,1740667247.9200,3,4.409600,-5.360100
2022-04-29,sz.002202,11.1000,11.3100,10.1500,11.2900,227387382,2454312790.7900,3,6.700500,-0.088500
2022-05-06,sz.002202,11.2900,11.4500,10.9300,11.0600,65137346,730420091.9900,3,1.919500,-2.037200
2022-05-13,sz.002202,10.9600,11.8800,10.8900,11.6600,203701806,2355803678.0200,3,6.002500,5.425000
2022-05-20,sz.002202,11.6800,12.4500,11.4500,12.3200,243593947,2914447128.2700,3,7.178000,5.660400
2022-05-27,sz.002202,12.3000,12.4300,11.7000,12.0400,236036749,2861717677.5800,3,6.955400,-2.272700
2022-06-02,sz.002202,12.0400,12.7100,11.9400,12.6300,202818350,2505665064.5700,3,5.976500,4.900300
2022-06-10,sz.002202,12.6500,12.8700,12.1700,12.6600,268145583,3363986296.5900,3,7.901600,0.237500
2022-06-17,sz.002202,12.5800,13.3000,12.2700,13.2300,356280036,4567100981.5500,3,10.498600,4.502400
2022-06-24,sz.002202,13.3700,14.4100,13.3400,14.2400,468010248,6476005235.8200,3,13.791100,7.634200
2022-07-01,sz.002202,14.2000,14.9900,13.8400,14.8200,405554707,5839567624.5600,3,11.950700,4.073000
2022-07-08,sz.002202,14.7000,15.7500,14.5000,14.5800,366834768,5514712743.5400,3,10.809600,-1.619400
2022-07-15,sz.002202,14.5500,15.7800,14.3400,15.3100,374093766,5705429426.4900,3,11.023600,5.006900
2022-07-22,sz.002202,15.3500,15.5000,14.4500,14.8700,410850192,6160066702.8600,3,12.106600,-2.873900
2022-07-29,sz.002202,15.0000,15.3000,14.2200,14.9200,241820566,3555470621.8000,3,7.125800,0.336200
2022-08-05,sz.002202,14.7700,15.3000,14.3100,14.6000,279491093,4122027686.4800,3,8.236000,-2.144800
2022-08-12,sz.002202,14.5100,15.3300,14.3600,14.9600,211209486,3172703641.5300,3,6.223900,2.465800
2022-08-19,sz.002202,14.7800,15.7600,14.6500,15.0900,274103060,4168455021.7800,3,8.077000,2.583300
2022-08-26,sz.002202,14.7000,14.7300,12.9100,13.1400,302636322,4148215566.9400,3,8.917800,-12.922500
2022-09-02,sz.002202,12.9600,13.3800,12.5800,12.7300,123595372,1606057804.3600,3,3.642100,-3.120200
2022-09-09,sz.002202,12.8000,13.3300,12.7200,13.1300,118571135,1550662948.7000,3,3.493900,3.142200
2022-09-16,sz.002202,13.1300,13.1700,11.9700,11.9700,90747499,1140095649.8500,3,2.674100,-8.834700
2022-09-23,sz.002202,11.9500,12.2800,11.6300,11.7900,84748431,1017863398.0400,3,2.497300,-1.503800
2022-09-30,sz.002202,11.7000,12.0600,11.3400,11.3400,92023248,1074383438.4300,3,2.711600,-3.816800
2022-10-14,sz.002202,11.3400,12.3400,11.1100,12.2100,128542413,1505676842.6100,3,3.787800,7.672000
2022-10-21,sz.002202,12.1700,12.4200,11.7600,12.1500,115792791,1407349200.7200,3,3.412100,-0.491400
2022-10-28,sz.002202,12.1700,12.3400,10.4800,10.4800,235773601,2695694212.2600,3,6.947500,-13.744900
2022-11-04,sz.002202,10.4700,11.3100,10.3400,11.2600,152434965,1650860107.6600,3,4.491900,7.442700
2022-11-11,sz.002202,11.2700,11.5600,11.0900,11.3700,138722474,1571266765.0800,3,4.087800,0.976900
2022-11-18,sz.002202,11.4100,11.6800,11.2900,11.4700,130840617,1501475398.6300,3,3.855600,0.879500
2022-11-25,sz.002202,11.4400,11.7600,11.2500,11.5000,106688454,1225176548.1000,3,3.143800,0.261600
2022-12-02,sz.002202,11.4000,11.8200,11.2700,11.6300,141690810,1644879497.7700,3,4.175200,1.130400
2022-12-09,sz.002202,11.6900,11.9100,11.2400,11.3800,174944180,2028087171.6100,3,5.155100,-2.149600
2022-12-16,sz.002202,11.3400,11.3400,11.0100,11.0700,99536825,1106223023.4800,3,2.933200,-2.724100
2022-12-23,sz.002202,11.0200,11.0900,10.5500,10.6000,72223168,781651056.5700,3,2.128200,-4.245700
2022-12-30,sz.002202,10.6000,11.1200,10.5800,11.0000,79379569,870415815.1600,3,2.339100,3.773600
2023-01-06,sz.002202,11.0100,11.3600,11.0100,11.2800,92462877,1037430921.8800,3,2.724600,2.545500
2023-01-13,sz.002202,11.3200,11.4200,11.0500,11.1100,88199073,989952751.8600,3,2.598900,-1.507100
2023-01-20,sz.002202,11.0900,11.5300,11.0900,11.5100,116936933,1320252954.3900,3,3.445800,3.600400
2023-02-03,sz.002202,11.6800,11.8200,11.4100,11.5600,145343434,1693165231.1200,3,4.282900,0.434400
2023-02-10,sz.002202,11.5300,11.7500,11.4400,11.6800,94019715,1090263427.4200,3,2.770500,1.038100
2023-02-17,sz.002202,11.7000,11.7400,11.2100,11.2500,114516032,1319481363.1500,3,3.374400,-3.681500
2023-02-24,sz.002202,11.2100,11.6700,11.1200,11.4300,98805729,1133344362.3000,3,2.911600,1.600000
2023-03-03,sz.002202,11.3900,11.8500,11.2300,11.6600,122739226,1413822437.0500,3,3.616900,2.012200
2023-03-10,sz.002202,11.6800,11.7500,11.1000,11.1100,111143149,1271607289.0100,3,3.275100,-4.717000
2023-03-17,sz.002202,11.0900,11.1700,10.7700,10.9400,97283122,1068729188.5800,3,2.866700,-1.530200
2023-03-24,sz.002202,10.9400,11.1600,10.8500,11.1400,78044013,860156492.0500,3,2.299800,1.828200
2023-03-31,sz.002202,11.1600,11.3200,10.9100,11.0400,93583918,1041022329.7100,3,2.757700,-0.897700
2023-04-07,sz.002202,11.0400,11.1300,10.9300,11.0200,65694089,723975250.8300,3,1.935800,-0.181200
2023-04-14,sz.002202,11.0200,11.3900,10.9300,11.2500,110866959,1239254682.8100,3,3.267100,2.087100
2023-04-21,sz.002202,11.2000,11.4400,10.8800,10.9000,121225225,1359134553.3000,3,3.572300,-3.111100
2023-04-28,sz.002202,10.8700,11.0400,10.4500,10.9600,105296611,1136938204.0100,3,3.103000,0.550500
2023-05-05,sz.002202,10.8800,10.9800,10.7200,10.8300,36948339,401487622.1000,3,1.088800,-1.186100
2023-05-12,sz.002202,10.8300,11.2900,10.8300,11.1000,116413952,1294984600.6800,3,3.430700,2.493100
2023-05-19,sz.002202,11.0900,11.4800,11.0800,11.1500,110504707,1246137550.5600,3,3.256400,0.450500
2023-05-26,sz.002202,11.1300,11.2800,10.8600,11.0000,78027222,864592062.6600,3,2.299500,-1.345300
2023-06-02,sz.002202,11.0000,11.1000,10.7400,10.9900,76642192,836167611.0700,3,2.258600,-0.090900
