date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688519,32.9900,37.5800,32.7500,37.3600,18381751,651081519.0000,3,37.780200,14.777266
2020-11-20,sh.688519,37.0000,38.1600,35.2000,35.8000,10065701,364414617.0000,3,20.688200,-4.175589
2020-11-27,sh.688519,35.7700,35.8000,32.6100,32.9300,7198652,246215480.2500,3,14.795500,-8.016760
2020-12-04,sh.688519,32.9300,37.9700,32.8100,37.4500,14143515,506118021.0000,3,29.069200,13.726086
2020-12-11,sh.688519,38.8000,39.2600,35.4200,37.0000,19534656,730085652.0000,3,40.149700,-1.201602
2020-12-18,sh.688519,37.2400,38.2400,34.7000,35.1100,8285038,301853531.0000,3,17.028200,-5.108108
2020-12-25,sh.688519,35.6000,35.6000,32.0500,32.8000,7694818,257805962.0000,3,15.815100,-6.579322
2020-12-31,sh.688519,32.8000,32.8000,31.1900,31.4800,5634378,178581138.0000,3,11.580300,-4.024390
2021-01-08,sh.688519,31.4800,32.6300,27.8600,28.6700,10088269,309361548.0000,3,20.734500,-8.926302
2021-01-15,sh.688519,28.5000,28.5000,26.0800,27.7500,9850785,267969432.0000,3,20.246400,-3.208929
2021-01-22,sh.688519,27.6000,28.6700,27.1300,27.3300,6195431,173050233.0000,3,12.733500,-1.513514
2021-01-29,sh.688519,27.3600,28.0500,25.7300,26.0600,4940889,133672415.0000,3,10.155100,-4.646908
2021-02-05,sh.688519,25.8200,26.5900,23.4600,24.7000,5432646,136896538.0000,3,11.165800,-5.218726
2021-02-10,sh.688519,24.6800,24.6800,23.9000,24.2000,1944790,47343779.4700,3,3.997200,-2.024291
2021-02-19,sh.688519,24.2100,25.5300,23.3800,25.4700,3510249,86831567.0000,3,6.896400,5.247934
2021-02-26,sh.688519,25.5700,28.2800,25.3100,28.0300,8121746,215665367.1600,3,15.956400,10.051040
2021-03-05,sh.688519,28.5000,32.8800,28.5000,30.5100,19309023,598069804.0000,3,37.935600,8.847663
2021-03-12,sh.688519,30.8300,32.7500,28.6500,29.8200,9880136,300342275.0000,3,19.411100,-2.261554
2021-03-19,sh.688519,30.4800,30.6000,29.0200,29.4100,4802030,142968350.0000,3,9.434300,-1.374916
2021-03-26,sh.688519,29.3000,29.8700,27.4400,28.4000,3531193,100929120.9000,3,6.937500,-3.434206
2021-04-02,sh.688519,28.3500,29.6700,27.7700,29.1200,3997301,114526993.0000,3,7.853400,2.535211
2021-04-09,sh.688519,29.3200,30.8600,28.3400,29.8000,4971906,147336012.0000,3,9.768000,2.335165
2021-04-16,sh.688519,29.4000,30.1100,28.3000,29.2000,3559015,103499747.0000,3,6.992300,-2.013423
2021-04-23,sh.688519,29.2000,32.5800,29.1500,30.7100,6305558,195579041.1100,3,12.388300,5.171200
2021-04-30,sh.688519,30.5600,32.3000,29.8000,29.8000,6109555,189796277.0600,3,12.003200,-2.963200
2021-05-07,sh.688519,30.2600,30.2600,29.3100,29.5400,1347560,39898949.2900,3,2.647500,-0.872500
2021-05-14,sh.688519,29.6700,29.9900,27.8200,28.2600,5101184,145780529.5100,3,10.022000,-4.333100
2021-05-21,sh.688519,27.9900,29.5700,27.9900,28.9000,2935478,84512197.1300,3,5.767300,2.264700
2021-05-28,sh.688519,28.8900,33.5300,28.6500,32.6000,8351240,264732412.5300,3,16.407400,12.802800
2021-06-04,sh.688519,32.6300,35.6800,32.5600,34.6800,10213692,351188825.7600,3,20.066500,6.380400
2021-06-11,sh.688519,34.6800,37.2000,33.8500,34.0800,8044975,287553297.0800,3,15.805700,-1.730100
2021-06-18,sh.688519,34.1000,35.6500,33.8300,34.6700,4611563,161107341.7800,3,9.060100,2.331800
2021-06-25,sh.688519,34.5900,37.1800,34.0100,34.3900,6965688,248667985.7800,3,13.685300,-0.807600
2021-07-02,sh.688519,34.4500,37.9900,34.4000,35.5900,8861784,324540182.2200,3,17.410400,3.489400
2021-07-09,sh.688519,35.8000,42.6800,35.2800,42.0700,16044886,635807872.2400,3,31.522700,18.207400
2021-07-16,sh.688519,41.9400,43.9800,37.6800,37.7300,9882855,401264414.4700,3,19.416300,-10.316100
2021-07-23,sh.688519,38.0500,39.3700,35.1500,35.6500,8816623,329820800.6600,3,17.321600,-5.512900
2021-07-30,sh.688519,35.4100,38.4000,35.0600,37.9200,12814477,468303617.0800,3,25.176100,6.367500
2021-08-06,sh.688519,38.5000,48.4000,37.7700,46.5500,33847674,1464193521.0500,3,66.499000,22.758400
2021-08-13,sh.688519,46.4000,50.5000,43.7000,45.6400,29685768,1391447160.5900,3,58.322300,-1.954900
2021-08-20,sh.688519,46.0500,46.0900,41.9000,43.2000,15167082,658833785.0100,3,23.792400,-5.346200
2021-08-27,sh.688519,43.2900,51.3000,42.6200,49.3600,21449473,1013134010.0100,3,25.672700,14.259300
2021-09-03,sh.688519,49.6000,50.9000,45.6000,45.9800,18295124,873088144.0400,3,21.897400,-6.847600
2021-09-10,sh.688519,45.7500,49.2600,45.6700,47.9500,11750617,558823515.5700,3,14.064300,4.284500
2021-09-17,sh.688519,47.2500,53.2700,46.4000,48.8600,15374649,758714380.8100,3,18.401900,1.897800
2021-09-24,sh.688519,48.4900,51.0000,45.8000,47.6100,6244493,302426267.8400,3,7.474100,-2.558300
2021-09-30,sh.688519,48.5000,49.7500,43.4500,45.2000,6428290,294760444.3500,3,7.694000,-5.062000
2021-10-08,sh.688519,45.9000,46.3300,45.0500,45.7100,774415,35384692.6500,3,0.926900,1.128300
2021-10-15,sh.688519,45.5900,45.7900,39.3700,39.7500,8860826,367339824.7800,3,10.605500,-13.038700
2021-10-22,sh.688519,39.5000,40.8400,38.7700,38.9700,5225946,208241044.8600,3,6.254900,-1.962300
2021-10-29,sh.688519,39.0300,39.9000,34.8000,35.3700,15334743,570538498.6300,3,18.354000,-9.237900
2021-11-05,sh.688519,35.8600,38.9800,35.8500,38.1800,11963644,450721496.7700,3,14.319200,7.944600
2021-11-12,sh.688519,38.1800,40.2400,36.7900,39.4100,16088183,624333153.5700,3,19.255900,3.221600
2021-11-19,sh.688519,39.5100,40.6600,37.7300,40.1000,12891644,508439018.7600,3,15.430000,1.750800
2021-11-26,sh.688519,40.1800,46.2900,40.1800,45.7200,15654503,678354492.9000,3,18.736700,14.015000
2021-12-03,sh.688519,45.1500,50.9500,44.7700,47.3400,22298007,1057496544.3000,3,26.688300,3.543300
2021-12-10,sh.688519,47.2700,48.8500,43.7000,48.2400,14189413,655770528.3200,3,16.983300,1.901100
2021-12-17,sh.688519,47.9000,49.3800,45.0500,46.7600,9853207,465580790.4800,3,11.793300,-3.068000
2021-12-24,sh.688519,46.4800,50.8000,45.5700,49.3900,11644225,569214861.3800,3,13.936900,5.624500
2021-12-31,sh.688519,49.0200,51.8700,46.8000,50.4100,12810930,633852722.3900,3,15.333300,2.065200
2022-01-07,sh.688519,50.3800,50.8800,45.3500,45.4000,8604202,412631980.9200,3,10.298300,-9.938500
2022-01-14,sh.688519,45.4000,48.9600,45.1100,48.0000,7393787,349471071.1800,3,8.849600,5.726900
2022-01-21,sh.688519,47.8700,50.3500,44.6300,45.1100,5952455,286784748.2200,3,7.124500,-6.020800
2022-01-28,sh.688519,43.8800,46.0000,41.0200,41.3000,5772963,250815832.7100,3,6.909700,-8.446000
2022-02-11,sh.688519,42.6200,42.6800,38.1400,38.6000,6102476,243285202.8200,3,7.304100,-6.537500
2022-02-18,sh.688519,38.5100,40.6400,37.5000,39.4200,3161166,125109646.3200,3,3.734700,2.124400
