date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300497,18.9600,43.0300,18.9600,43.0300,42420,1292351.0000,3,0.235667,180.691455
2016-01-29,sz.300497,47.3300,83.8500,47.3300,64.9900,75613113,5342040633.0000,3,420.072850,51.034162
2016-02-29,sz.300497,65.2200,102.9700,65.2200,72.3300,73215893,6281125716.0000,3,406.754961,11.294045
2016-03-31,sz.300497,71.0500,88.5200,66.6700,88.5200,72279006,5661023232.0000,3,401.550033,22.383520
2016-04-29,sz.300497,89.5000,103.5700,86.2500,89.0000,76015292,7084877008.0000,3,422.307178,0.542250
2016-05-31,sz.300497,89.4000,107.5300,79.8100,104.7000,52121173,4712009624.0000,3,289.562072,17.640449
2016-06-30,sz.300497,104.8000,128.7000,94.0300,117.7000,61840947,6922456112.0000,3,343.560817,12.945198
2016-07-29,sz.300497,119.3300,149.7500,113.9400,142.5000,59618098,7963851964.0000,3,331.211656,21.070518
2016-08-31,sz.300497,141.0000,153.8800,126.5000,131.2100,55789266,7862950526.0000,3,309.940367,-7.922807
2016-09-30,sz.300497,130.5000,131.4800,70.0000,71.6000,24090949,2526419220.0000,3,116.677606,-18.146483
2016-10-31,sz.300497,72.2800,80.9900,71.0100,72.0000,32028332,2425360392.0000,3,118.623452,0.558659
2016-11-30,sz.300497,72.0200,81.1000,72.0100,74.5700,41268963,3154113944.0000,3,152.848011,3.569444
2016-12-30,sz.300497,74.8200,75.0000,58.1100,58.3100,24263640,1586337684.0000,3,75.903580,-21.805015
2017-01-26,sz.300497,58.6000,65.5500,57.0000,64.6000,27396119,1703054576.0000,3,47.700591,10.787172
2017-02-28,sz.300497,64.2000,72.5000,62.5200,67.9300,30403171,2063976184.0000,3,52.936302,5.154799
2017-03-31,sz.300497,68.0000,69.4400,56.9100,57.3400,40267758,2565028660.0000,3,70.111969,-15.589578
2017-04-28,sz.300497,57.5500,60.6200,53.0000,56.1900,24514869,1406957899.0000,3,42.683920,-2.005581
2017-05-31,sz.300497,56.3300,56.6500,47.4000,50.5000,21808689,1114898804.0000,3,37.728226,-10.126357
2017-06-30,sz.300497,50.0700,53.6300,48.3100,52.7900,33118481,1717576186.0000,3,56.155481,5.560509
2017-07-31,sz.300497,54.5700,57.2200,45.5900,48.0000,50477917,2590457460.0000,3,85.590028,-9.073688
2017-08-31,sz.300497,48.3600,49.2400,46.0000,48.2100,27913255,1336269353.0000,3,47.329534,0.437500
2017-09-29,sz.300497,48.3500,50.8500,47.3100,47.8500,25488410,1241892280.1700,3,43.217982,-0.746733
2017-10-31,sz.300497,48.2100,49.9200,43.9000,44.3800,22655302,1061154544.5300,3,38.414183,-7.251829
