date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600661,39.0000,45.2500,35.8100,38.6100,138456086,5556119248.0000,3,76.563246,-2.745592
2016-01-29,sh.600661,38.6200,38.8000,23.3700,27.3700,107652569,3098032606.0000,3,59.345366,-29.111629
2016-02-29,sh.600661,27.1000,34.6600,25.6500,25.8100,70160238,2185114816.0000,3,38.677061,-5.699671
2016-03-31,sh.600661,25.6000,34.1700,24.6400,31.8300,123071439,3644376220.0000,3,67.845289,23.324293
2016-04-29,sh.600661,31.4800,32.3400,27.0000,28.0900,98150929,2953068892.0000,3,54.107421,-11.749921
2016-05-31,sh.600661,28.0900,29.2900,24.9200,28.0600,57359012,1547780614.0000,3,31.620161,-0.106800
2016-06-30,sh.600661,28.0600,31.1700,26.5000,28.0600,66459958,1890433748.0000,3,36.637217,0.000000
2016-07-29,sh.600661,28.0600,32.3900,27.5100,28.1900,111136304,3288775952.0000,3,61.265836,0.463293
2016-08-31,sh.600661,28.1800,30.7700,26.8200,29.0500,74405352,2130185772.0000,3,41.017255,3.050727
2016-09-30,sh.600661,29.0500,29.8300,27.6500,28.8400,42095341,1205339758.0000,3,23.205795,-0.722892
2016-10-31,sh.600661,29.0700,34.4200,29.0600,33.1200,71972803,2286731404.0000,3,39.676270,15.147457
2016-11-30,sh.600661,33.1700,33.9600,30.6600,31.0600,52811469,1700367012.0000,3,29.113248,-6.219807
2016-12-30,sh.600661,31.0000,33.0700,27.5100,28.4300,51276113,1526342664.0000,3,28.266856,-8.467482
2017-01-26,sh.600661,28.3800,29.3300,25.4800,27.0600,29953009,826112742.0000,3,16.512121,-4.818853
2017-02-28,sh.600661,27.0800,28.2300,26.5400,28.1000,34358698,941540728.0000,3,18.940835,3.843311
2017-03-31,sh.600661,28.0800,28.6500,26.0300,26.3500,45303938,1258811470.0000,3,24.974590,-6.227758
2017-04-28,sh.600661,26.3600,26.9100,22.5000,24.5100,27940189,706087535.0000,3,15.402519,-6.982922
2017-05-31,sh.600661,24.3000,24.9800,19.4100,22.1000,40880489,890503037.0000,3,22.536086,-9.832721
2017-06-30,sh.600661,22.0000,22.1800,20.2800,21.4700,28017294,595151671.0000,3,15.445025,-2.850679
2017-07-31,sh.600661,21.4800,23.2000,19.5000,20.6100,31053340,663026058.0000,3,17.118698,-4.005589
2017-08-31,sh.600661,20.5700,20.6800,19.3500,20.3900,31917927,642197901.0000,3,15.810107,-1.067443
2017-09-29,sh.600661,20.4700,22.7700,20.2500,22.0000,53192373,1162612768.0000,3,20.531529,7.896027
2017-10-31,sh.600661,22.1400,22.9900,20.5100,21.4200,38697586,854820625.0000,3,14.936740,-2.636364
2017-11-30,sh.600661,21.4300,21.8100,19.8000,20.4900,25413944,532082642.0000,3,9.809435,-3.410756
2017-12-29,sh.600661,20.6700,26.4000,20.3200,25.4400,57265611,1356601092.0000,3,22.103744,24.158126
2018-01-31,sh.600661,25.4500,25.8700,23.5200,24.0700,28180804,698425760.0000,3,10.877405,-5.385220
