date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603039,21.4600,50.6100,21.4600,50.6100,255047,10799035.0000,3,1.529976,239.664430
2017-02-28,sh.603039,55.6700,84.5000,55.6700,79.8000,57750013,4557730752.0000,3,346.430792,57.676349
2017-03-31,sh.603039,80.1900,97.9600,79.0100,82.0100,49229224,4251731440.0000,3,295.316281,2.769424
2017-04-28,sh.603039,81.9000,85.6800,68.5800,72.4600,11688714,881008000.0000,3,70.118260,-11.644921
2017-05-31,sh.603039,72.8700,72.8700,60.0800,63.1700,12183949,812970226.0000,3,73.089076,-12.632710
2017-06-30,sh.603039,62.0000,68.3000,59.5200,63.5500,8927208,575188898.0000,3,53.552537,0.601551
2017-07-31,sh.603039,63.6000,68.6800,52.6600,57.0900,7992352,490710368.0000,3,47.944523,-10.165224
2017-08-31,sh.603039,57.0800,64.4400,54.3300,63.6100,6105686,362917401.0000,3,36.626791,11.420564
2017-09-29,sh.603039,63.7400,66.5900,62.4000,64.7000,2367026,153089112.0000,3,14.199316,1.713567
2017-10-31,sh.603039,64.7000,64.7000,64.7000,64.7000,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.603039,64.7000,64.7000,64.7000,64.7000,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.603039,64.7000,67.1000,59.3000,63.6900,3859179,243900365.0000,3,23.150444,-1.561051
2018-01-31,sh.603039,63.7000,77.8800,62.6800,68.0000,10008533,702186137.0000,3,48.873825,6.767153
2018-02-28,sh.603039,66.0500,74.7600,63.5000,73.8700,4760317,333909989.0000,3,17.657000,8.632353
2018-03-30,sh.603039,73.8700,110.4600,73.0300,110.4600,16372906,1427052412.0000,3,60.730364,49.532963
2018-04-27,sh.603039,111.1100,118.0000,96.0900,101.5600,12817076,1368766378.0000,3,47.541083,-8.057215
2018-05-31,sh.603039,104.0000,112.8800,74.7200,79.7800,14025757,1257794964.0000,3,40.511037,16.414218
2018-06-29,sh.603039,79.9000,88.6000,68.6500,87.8800,11283948,880044090.0000,3,28.280004,10.152921
2018-07-31,sh.603039,88.0600,100.4000,84.6700,86.2900,10619232,964146403.0000,3,26.614083,-1.809285
2018-08-31,sh.603039,87.5100,99.9900,81.3500,93.5000,7989979,723586597.0000,3,20.024609,8.355545
2018-09-28,sh.603039,93.6800,101.4700,80.4000,88.0300,7096550,639476628.0000,3,17.785483,-5.850267
2018-10-31,sh.603039,86.9900,86.9900,61.3000,67.2800,7298834,535151433.0000,3,18.292450,-23.571510
2018-11-30,sh.603039,67.4800,75.5600,65.2100,66.8600,7033165,499174580.0000,3,17.626627,-0.624257
2018-12-28,sh.603039,67.9800,72.3800,63.5100,72.3000,7168561,488893058.0000,3,17.965958,8.136404
2019-01-31,sh.603039,72.9900,77.9700,67.4000,76.0200,5816560,422113561.0000,3,14.577552,5.145228
2019-02-28,sh.603039,76.0400,95.1500,76.0400,88.7200,5351293,460263939.0000,3,13.411493,16.706130
2019-03-29,sh.603039,88.1000,104.1800,85.7800,103.9000,9561173,893685164.0000,3,23.962359,17.110009
2019-04-30,sh.603039,104.0000,111.0400,88.0600,96.2200,9560964,928548620.0000,3,23.961835,-7.391723
2019-05-31,sh.603039,95.3300,101.9800,61.0000,62.8100,7123933,528535444.0000,3,13.827424,-3.246457
2019-06-28,sh.603039,62.5200,74.2500,60.6400,74.2000,7485363,499993889.0000,3,12.675630,18.134055
2019-07-31,sh.603039,75.2000,76.0000,64.8200,69.9600,11302544,775540359.0000,3,19.139500,-5.714286
2019-08-30,sh.603039,69.5000,70.4900,62.2900,64.5600,13420525,893093103.0000,3,22.726300,-7.718696
2019-09-30,sh.603039,64.0100,71.9300,62.3900,63.4900,20189492,1361132175.0000,3,34.188600,-1.657373
2019-10-31,sh.603039,63.0200,66.4300,61.0400,64.0000,12525660,803233426.0000,3,21.210700,0.803276
2019-11-29,sh.603039,64.0000,66.3800,52.5400,55.2200,19566765,1177649048.0000,3,32.267300,-13.718750
2019-12-31,sh.603039,55.4400,60.5500,53.0900,58.5000,20881592,1186442101.0000,3,34.381500,5.939877
2020-01-23,sh.603039,58.4500,76.6700,58.0500,73.0100,11994274,795061578.0000,3,14.575000,24.803419
2020-02-28,sh.603039,67.0500,97.2000,67.0500,85.0000,33112279,2871988751.0000,3,22.416200,16.422408
2020-03-31,sh.603039,85.9500,90.5000,69.0200,74.9800,15873544,1257855523.0000,3,10.745700,-11.788235
2020-04-30,sh.603039,74.7600,85.5000,73.1200,81.5000,14761112,1180955309.0000,3,9.992900,8.695652
2020-05-29,sh.603039,80.2700,89.7500,58.1100,61.3300,19369680,1294871490.0000,3,9.966800,5.528518
2020-06-30,sh.603039,61.5000,77.8000,61.1700,77.2600,18141971,1220663801.0000,3,8.772600,25.974238
2020-07-31,sh.603039,77.9900,91.5000,73.0000,83.2400,32197949,2551111739.4300,3,15.569400,7.740098
2020-08-31,sh.603039,84.3100,109.5900,81.6000,102.0000,27053883,2583047573.5300,3,13.081900,22.537242
2020-09-30,sh.603039,101.5500,108.0000,87.3300,89.4800,17408261,1678684939.2600,3,8.417900,-12.274510
2020-10-30,sh.603039,90.3700,100.1600,88.2300,92.2300,11322664,1056334330.4800,3,5.474900,3.073312
2020-11-30,sh.603039,92.4800,108.9800,89.8800,92.0800,9432246,923445094.5300,3,4.513600,-0.162637
2020-12-31,sh.603039,92.8000,101.4900,89.5000,100.9600,9164026,864634591.6100,3,4.377500,9.643788
2021-01-29,sh.603039,100.7800,103.8000,88.4000,93.2900,10282889,973551378.7800,3,4.880000,-7.597068
2021-02-26,sh.603039,89.5000,99.0000,86.9000,90.0000,10533742,967608755.4100,3,4.974600,-3.526637
2021-03-31,sh.603039,90.6200,95.2500,77.0800,91.0200,13365566,1159154458.0800,3,6.244700,1.133333
2021-04-30,sh.603039,92.4300,96.9900,84.0000,84.0900,13017623,1223152874.2600,3,6.081600,-7.613700
