date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300288,12.7500,12.8900,11.6000,11.7600,20070479,245500320.5000,3,9.522000,-7.764706
2020-12-18,sz.300288,11.6500,11.9300,11.2900,11.6700,14805678,173189323.5900,3,7.024200,-0.765306
2020-12-25,sz.300288,11.6700,12.1700,10.8900,11.1300,18817901,215009601.6000,3,8.927800,-4.627249
2020-12-31,sz.300288,11.1100,11.5900,10.8200,11.3500,14365288,160506157.0000,3,6.815300,1.976640
2021-01-08,sz.300288,11.2500,11.5300,9.7000,10.1800,28198595,301108445.0500,3,13.378100,-10.308370
2021-01-15,sz.300288,10.2200,10.3000,9.5100,10.0500,22511950,221785779.2400,3,10.680300,-1.277014
2021-01-22,sz.300288,10.0100,10.3400,9.9300,10.0100,16274319,165419497.0000,3,7.720900,-0.398010
2021-01-29,sz.300288,10.0500,10.5900,9.6100,9.9300,27837806,280619310.6600,3,13.207000,-0.799201
2021-02-05,sz.300288,9.8800,10.0300,8.5500,8.7900,23027630,210825673.0000,3,10.924900,-11.480363
2021-02-10,sz.300288,8.7100,8.9800,8.5200,8.7700,8857914,77011497.7600,3,4.202400,-0.227531
2021-02-19,sz.300288,8.8400,9.4200,8.8400,9.4000,7403242,67942569.0000,3,3.512400,7.183580
2021-02-26,sz.300288,9.4100,9.6900,9.2000,9.3000,17519735,165049363.6500,3,8.311800,-1.063830
2021-03-05,sz.300288,9.3100,9.7100,9.3000,9.6700,18277909,173723163.0000,3,8.671600,3.978495
2021-03-12,sz.300288,9.7500,10.4900,9.0600,9.5400,42745560,415134668.0000,3,20.279700,-1.344364
2021-03-19,sz.300288,9.5500,9.5500,9.0200,9.1400,20044429,185967154.0000,3,9.509600,-4.192872
2021-03-26,sz.300288,9.1100,9.5200,9.0900,9.4300,18442931,171525544.4000,3,8.749900,3.172867
2021-04-02,sz.300288,9.3300,9.3500,8.8300,9.0100,15268303,137617255.0000,3,7.243800,-4.453871
2021-04-09,sz.300288,9.0500,9.1500,8.9300,9.0200,8381303,75915546.0000,3,3.976300,0.110988
2021-04-16,sz.300288,9.0100,9.2100,8.7900,9.2100,11464504,102769805.0000,3,5.439100,2.106430
2021-04-23,sz.300288,9.1600,10.3200,9.0800,9.4000,32148572,306430456.9600,3,15.252200,2.063000
2021-04-30,sz.300288,9.4900,9.7800,9.1900,9.3000,29845877,283569684.6000,3,12.019100,-1.063800
2021-05-07,sz.300288,9.2800,9.4800,9.0000,9.0600,6986791,64310597.6600,3,2.813600,-2.580600
2021-05-14,sz.300288,9.0500,9.7600,8.9600,9.6500,20746693,195344619.9600,3,8.354900,6.512100
2021-05-21,sz.300288,9.6300,10.2100,9.4100,9.9100,26101980,255364443.6300,3,10.511400,2.694300
2021-05-28,sz.300288,9.8800,10.2900,9.7800,9.8100,31542216,317339848.2100,3,12.702400,-1.009100
2021-06-04,sz.300288,9.8200,10.8400,9.7500,10.3200,43446782,453147582.0700,3,17.496300,5.198800
2021-06-11,sz.300288,10.3200,10.8800,10.2300,10.5500,35324573,374308264.9100,3,14.225500,2.323400
2021-06-18,sz.300288,10.6500,11.4300,10.4600,11.3700,39372236,433545240.9200,3,15.855400,7.772500
2021-06-25,sz.300288,11.2900,12.2600,10.7500,10.9500,52136276,596793623.2900,3,20.995700,-3.693900
2021-07-02,sz.300288,10.9600,11.3700,10.1200,10.2600,31735377,341550472.1300,3,12.780100,-6.301400
2021-07-09,sz.300288,10.3200,10.6900,10.2000,10.5300,20851098,218198597.5100,3,8.396800,2.631600
2021-07-16,sz.300288,10.5600,11.5200,10.5300,10.8900,41649752,462419288.2500,3,16.772600,3.418800
2021-07-23,sz.300288,10.9100,11.1800,10.4400,10.4800,28725588,309405529.7400,3,11.568000,-3.764900
2021-07-30,sz.300288,10.5000,10.5000,9.4300,9.9300,26091217,257939199.7000,3,10.507200,-5.248100
2021-08-06,sz.300288,9.8800,10.6600,9.8000,10.3800,27142752,282457105.0900,3,10.930500,4.531700
2021-08-13,sz.300288,10.3500,11.1200,10.2000,10.8200,27794747,298777904.0000,3,11.193100,4.238900
2021-08-20,sz.300288,10.8200,10.8700,10.0000,10.1500,17399723,181338907.0700,3,7.007000,-6.192200
2021-08-27,sz.300288,10.1500,10.9600,10.1500,10.4400,28328128,300474344.5500,3,11.407900,2.857100
2021-09-03,sz.300288,10.4600,11.2900,10.4600,10.9800,48811243,535451022.8400,3,19.656700,5.172400
2021-09-10,sz.300288,10.8800,12.2600,10.7200,11.0300,72028252,822120151.0600,3,29.006300,0.455400
2021-09-17,sz.300288,11.0000,12.6700,10.7000,11.9800,78934771,929604285.8200,3,31.787500,8.612900
2021-09-24,sz.300288,11.7600,12.0900,11.3100,11.4700,32869885,385701381.9700,3,13.236900,-4.257100
2021-09-30,sz.300288,11.5300,11.8500,10.4000,10.6900,26126777,288645782.6900,3,10.521400,-6.800300
2021-10-08,sz.300288,10.8800,12.8300,10.7000,12.8300,27785508,334045558.5600,3,11.189400,20.018700
2021-10-15,sz.300288,12.7000,13.9000,12.1900,12.6100,125416526,1623565496.2000,3,50.506200,-1.714700
2021-10-22,sz.300288,12.3600,12.5900,11.7500,12.2100,63492687,771864239.8800,3,25.569000,-3.172100
2021-10-29,sz.300288,12.2400,12.4200,10.9700,12.0900,58676278,684639677.3000,3,23.629400,-0.982800
2021-11-05,sz.300288,12.0600,12.9400,11.5400,12.4700,77606368,956162052.9300,3,31.252600,3.143100
2021-11-12,sz.300288,12.3900,12.9700,12.2500,12.6000,70307895,888524436.4900,3,28.313400,1.042500
2021-11-19,sz.300288,12.6300,13.2400,11.9600,11.9800,70198621,889971611.0700,3,28.269500,-4.920600
2021-11-26,sz.300288,11.9400,12.6600,11.7300,12.1600,46294237,565134686.1500,3,18.643000,1.502500
2021-12-03,sz.300288,11.9800,12.9500,11.9000,12.5200,57349103,721016465.8400,3,23.094800,2.960500
2021-12-10,sz.300288,12.6200,13.5100,12.1100,12.9500,80497861,1044031245.5800,3,32.417200,3.434500
2021-12-17,sz.300288,12.9000,13.5000,12.7100,13.0100,59418184,780682117.2900,3,23.928200,0.463300
2021-12-24,sz.300288,12.9100,13.6700,12.5000,12.6200,52196652,679535576.0400,3,21.019900,-2.997700
2021-12-31,sz.300288,12.6300,13.4800,11.8000,13.2500,71070724,903404360.7400,3,28.620700,4.992100
2022-01-07,sz.300288,13.4500,13.7000,12.8200,12.8300,53073700,711536155.0000,3,21.373100,-3.169800
2022-01-14,sz.300288,12.8000,13.3000,12.4000,12.8800,42362338,549004055.1900,3,17.059600,0.389700
2022-01-21,sz.300288,12.9200,15.5700,12.8800,14.1100,124754930,1760892884.6400,3,50.239700,9.549700
2022-01-28,sz.300288,14.1800,14.3800,11.0300,11.5800,83413670,1047365594.4500,3,33.591300,-17.930500
2022-02-11,sz.300288,11.8400,12.3900,11.3700,11.7800,44705100,534592371.2400,3,18.003100,1.727100
2022-02-18,sz.300288,11.6800,12.1100,11.6000,12.0800,33849492,402926553.0800,3,13.631500,2.546700
2022-02-25,sz.300288,12.1100,15.3800,12.1100,13.3800,159246367,2248251255.3700,3,64.129600,10.761600
2022-03-04,sz.300288,13.4000,13.8700,13.1200,13.3000,60322112,814096495.0000,3,24.292100,-0.597900
2022-03-11,sz.300288,13.2300,13.5000,11.8500,13.3300,63131945,814082603.0000,3,25.423700,0.225600
2022-03-18,sz.300288,13.1000,14.3700,13.0000,13.9700,117523665,1619408914.0000,3,47.327600,4.801200
2022-03-25,sz.300288,14.0200,15.3000,13.4900,14.5500,96377758,1368862157.4800,3,38.812100,4.151800
2022-04-01,sz.300288,14.6100,14.9000,12.8300,12.8700,75260696,1030645980.0000,3,30.308000,-11.546400
2022-04-08,sz.300288,12.7000,13.6300,12.1100,12.2100,30324300,390071328.1800,3,12.211800,-5.128200
2022-04-15,sz.300288,12.1500,12.3400,11.0300,11.1500,40713868,478359801.5200,3,16.395700,-8.681400
