date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-05-31,sz.001319,17.8700,44.5000,17.8700,31.8000,139215774,4949002872.4200,3,393.821000,113.566200
2022-06-30,sz.001319,31.0000,36.9100,25.8000,28.8700,243791603,7349937125.9900,3,689.650800,-9.213800
2022-07-29,sz.001319,29.0000,35.7400,26.1300,34.4400,180446363,5453962762.3000,3,510.456300,19.293400
2022-08-31,sz.001319,32.4800,37.0800,27.0600,27.0700,180632441,5924712904.4700,3,510.982700,-20.505500
2022-09-30,sz.001319,27.2800,29.1400,23.0100,23.0100,52834263,1423627033.5900,3,149.460300,-14.998200
2022-10-31,sz.001319,23.1000,24.3600,21.8900,22.4500,26014476,605149873.2200,3,73.591200,-2.433700
2022-11-30,sz.001319,22.7300,24.5800,21.6700,22.7500,33452032,779756465.7900,3,94.631000,1.336300
2022-12-30,sz.001319,23.0800,23.6700,19.9600,20.2300,25420399,557922606.8600,3,71.910700,-11.076900
2023-01-31,sz.001319,20.1800,24.9500,20.0800,24.0700,29861112,673773696.2200,3,84.472700,18.981700
2023-02-28,sz.001319,24.1000,28.6000,23.5800,26.6000,99535294,2541736723.8600,3,281.571100,10.511000
2023-03-31,sz.001319,26.7700,28.0700,21.3600,21.6900,48844757,1174950510.3200,3,138.174700,-18.458600
2023-04-28,sz.001319,21.5900,21.9600,18.2600,19.3500,17600070,357469105.6700,3,49.788100,-10.788400
2023-05-31,sz.001319,19.2200,20.9700,18.6500,19.8500,22006024,439846746.1900,3,41.342300,2.584000
2023-06-30,sz.001319,19.8500,21.4500,18.9500,20.9600,24858761,509965568.1300,3,31.199700,6.857400
2023-07-31,sz.001319,20.9600,22.6300,20.1100,21.3800,33553735,718694682.5000,3,42.112500,2.003800
2023-08-31,sz.001319,21.5500,21.6400,18.9200,20.6700,20327880,409906974.0200,3,29.643100,-3.320900
2023-09-28,sz.001319,20.5000,28.9500,20.2100,25.1300,155438587,3868327006.4300,3,283.042800,21.577200
2023-10-31,sz.001319,27.0000,34.4100,22.0200,28.3900,248254115,6887609983.4900,3,449.576500,12.972500
2023-11-30,sz.001319,28.3200,34.1200,27.8500,29.2600,252099131,7636953368.1100,3,413.501100,3.064500
2023-12-29,sz.001319,29.1600,29.1600,24.2100,25.5700,94632568,2443515883.5800,3,155.219400,-12.611100
2024-01-31,sz.001319,25.5700,26.2300,19.0000,19.0500,48463205,1129693495.1900,3,79.490700,-25.498600
2024-02-29,sz.001319,18.9900,20.2000,13.0000,18.6100,69577836,1167236245.5400,3,114.123700,-2.309700
2024-03-29,sz.001319,18.5300,20.6100,17.9000,19.5100,69936989,1356105464.1800,3,114.712700,4.836100
2024-04-30,sz.001319,19.7000,21.2500,16.0700,18.9300,89079236,1689047632.5600,3,146.110900,-2.972800
2024-05-31,sz.001319,19.0800,19.4400,17.0100,17.7700,32659957,595587113.1100,3,53.570000,-6.127800
2024-06-28,sz.001319,17.8100,17.9300,15.0300,16.3000,47928654,780761904.7300,3,78.614000,-6.122100
2024-07-31,sz.001319,16.3200,16.8300,14.5000,15.7200,50854309,800313904.2400,3,83.413000,-3.558300
2024-08-30,sz.001319,16.0000,17.1300,14.3600,16.4900,75976826,1200348838.5200,3,124.619600,4.898200
2024-09-30,sz.001319,16.6600,21.5400,16.4700,21.4300,186663461,3421086433.2700,3,306.171200,29.957600
2024-10-31,sz.001319,23.5500,23.5500,19.0500,22.2200,117224524,2491908574.5100,3,192.275400,3.686400
2024-11-29,sz.001319,22.0000,30.6500,20.9000,23.9600,225820082,5767633613.3800,3,370.397300,7.830800
2024-12-31,sz.001319,24.2400,32.1000,24.2400,25.1500,248961830,6878613605.1500,3,408.355000,4.966600
2025-01-27,sz.001319,24.9600,27.6700,21.8400,26.5900,107370454,2727157272.3300,3,176.112600,5.725600
2025-02-28,sz.001319,26.5200,30.9700,25.9300,27.3600,180585408,5116246894.2400,3,296.201900,2.895800
2025-03-31,sz.001319,27.3600,33.7000,25.9000,26.8300,205783131,6245677569.7500,3,337.532100,-1.937100
2025-04-30,sz.001319,26.9000,27.2300,18.9500,25.5000,90411543,2173557269.2800,3,147.426000,-4.957100
2025-05-30,sz.001319,26.0400,30.5600,25.2900,25.4300,140386444,3927213479.0200,3,139.730300,-0.274500
2025-06-30,sz.001319,25.3500,27.7600,23.9100,26.1800,65108913,1686774949.9100,3,54.649800,4.548200
2025-07-31,sz.001319,26.2200,27.7000,25.3700,26.6700,62597185,1672175071.7900,3,52.541700,1.871700
2025-08-29,sz.001319,26.7300,29.8700,26.3600,28.2800,82542892,2329195428.5100,3,77.610600,6.036700
2025-09-30,sz.001319,28.2800,29.7500,26.1500,26.8000,92899965,2613238908.7800,3,113.292500,-5.233400
2025-10-31,sz.001319,26.8800,27.9000,23.9200,27.5500,71535964,1857276406.2600,3,87.239000,2.798500
2025-11-28,sz.001319,27.6800,28.7500,24.5600,26.0900,77580078,2113424671.4900,3,94.609600,-5.299500
