date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002501,12.1500,12.9500,11.6000,12.5800,462167771,5702306692.0000,3,68.860663,3.199344
2016-01-29,sz.002501,12.6100,14.5800,8.6000,9.0400,1100742272,13340196564.0000,3,164.340548,-28.139905
2016-02-29,sz.002501,9.0900,10.3400,8.3000,8.5900,329386351,3149212504.0000,3,49.141944,-4.977876
2016-03-31,sz.002501,8.6800,10.7400,8.5500,10.3400,662748729,6637745170.0000,3,98.397316,20.372526
2016-04-29,sz.002501,10.3600,11.1900,9.7500,9.9600,421403338,4437768864.0000,3,62.565126,-3.675048
2016-05-31,sz.002501,10.0000,10.3200,8.9800,9.8000,231234678,2217884064.0000,3,34.331068,-1.606426
2016-06-30,sz.002501,9.8100,10.8700,9.3800,10.8000,350318138,3535083696.0000,3,52.051673,10.204082
2016-07-29,sz.002501,10.7700,11.8800,10.3300,10.5800,458580118,5144508608.0000,3,68.465898,-2.037037
2016-08-31,sz.002501,10.5500,11.4800,10.2400,11.1600,265067552,2896406296.0000,3,39.574520,5.482042
2016-09-30,sz.002501,11.2000,12.4400,10.9500,11.4700,433048887,5085001880.0000,3,64.654091,2.777778
2016-10-31,sz.002501,11.5000,12.4100,11.4600,12.0400,279020020,3338507392.0000,3,41.657620,4.969486
2016-11-30,sz.002501,12.0400,12.9900,11.8600,12.2000,393812853,4878880656.0000,3,56.805693,1.328904
2016-12-30,sz.002501,12.1800,12.7400,11.1200,12.2700,324047090,3922103032.0000,3,44.153009,0.573770
2017-01-26,sz.002501,12.2600,12.6600,10.4700,11.6300,217982024,2621817220.0000,3,32.289418,-5.215974
2017-02-28,sz.002501,11.6700,12.1600,11.4600,11.9700,180569583,2135804212.0000,3,26.747557,2.923474
2017-03-31,sz.002501,11.9700,13.4000,11.6500,12.9900,459424978,5835429276.0000,3,68.054075,8.521303
2017-04-28,sz.002501,12.9900,13.6600,11.3900,11.8500,242147572,3082761122.0000,3,35.869031,-8.775982
2017-05-31,sz.002501,11.8500,11.9600,10.8900,11.2400,117581653,1330663445.0000,3,17.417230,-5.147679
2017-06-30,sz.002501,11.2500,11.5100,10.9000,11.3700,140857892,1584499475.0000,3,20.865112,1.156584
2017-07-31,sz.002501,11.3400,11.7800,10.5500,11.1700,225200237,2529411425.0000,3,33.358643,-1.759015
2017-08-31,sz.002501,11.2000,11.4300,10.5000,11.0200,252187168,2772828725.0000,3,37.356185,-0.889078
2017-09-29,sz.002501,11.0200,11.5300,10.7400,10.9000,198632847,2215963750.1900,3,29.423247,-1.088929
2017-10-31,sz.002501,11.0500,11.1300,10.6100,10.7700,102858619,1118870431.7900,3,15.236325,-1.192661
2017-11-30,sz.002501,10.8900,10.8900,9.0000,9.7300,137974745,1375434352.5500,3,20.438035,-9.656453
2017-12-29,sz.002501,9.7400,10.4800,9.1500,10.3700,144184048,1416866004.0500,3,21.357811,6.577595
2018-01-31,sz.002501,10.6400,10.8800,9.6000,9.9400,152605226,1555130287.1200,3,22.605230,-4.146577
2018-02-28,sz.002501,9.8300,9.9900,8.5400,9.0500,96869515,884294818.4100,3,12.983500,-8.953722
2018-03-30,sz.002501,8.9800,9.3500,8.2700,8.9900,149702190,1344080974.9300,3,14.962579,-0.662983
2018-04-27,sz.002501,8.9100,9.0200,7.9300,8.1000,98533971,826275520.9900,3,9.848368,-9.899889
2018-05-31,sz.002501,8.0500,8.2600,7.3100,7.3600,101359127,809662649.2700,3,10.804665,-9.135802
2018-06-29,sz.002501,7.3500,7.3600,5.7700,6.2000,145402247,943803060.9900,3,14.532804,-15.760870
2018-07-31,sz.002501,6.1900,6.4000,5.0700,5.1900,191946989,1119192448.9200,3,19.184903,-16.290323
2018-08-31,sz.002501,4.6700,4.6700,3.5800,3.7100,605305739,2369500310.3900,3,60.451761,-28.516378
2018-09-28,sz.002501,3.6700,4.0300,3.5700,3.8100,378116814,1442686653.6100,3,37.762449,2.695418
2018-10-31,sz.002501,3.7500,4.0600,2.8000,3.1600,476535738,1622857192.1100,3,47.591527,-17.060367
2018-11-30,sz.002501,3.1700,3.8200,3.1400,3.2400,563093321,1960976622.1600,3,56.236015,2.531646
2018-12-28,sz.002501,3.3300,3.4200,2.8100,2.8300,256655701,809487228.2600,3,25.632153,-12.654321
2019-01-31,sz.002501,2.8300,3.4000,2.3600,2.3700,415625785,1234541097.5100,3,41.508463,-16.254417
2019-02-28,sz.002501,2.3900,3.3600,2.3700,3.1600,439407318,1289997035.5200,3,43.883519,33.333333
2019-03-29,sz.002501,3.1400,3.8900,3.0300,3.1800,1238007496,4260658621.2900,3,123.639557,0.632911
2019-04-30,sz.002501,3.1900,3.6800,2.6300,2.6600,885547824,2958858340.1400,3,92.078119,-16.352201
2019-05-31,sz.002501,2.5300,2.5300,1.3600,1.4600,490921541,807757971.0800,3,43.456002,-45.112782
2019-06-28,sz.002501,1.4500,1.5100,1.2800,1.3800,298401689,411448306.8400,3,26.289054,-5.479452
2019-07-31,sz.002501,1.3900,1.5100,1.2100,1.2300,266819470,362572367.7400,3,23.506700,-10.869565
2019-08-30,sz.002501,1.2200,1.2300,1.0300,1.0800,286755899,314698397.8300,3,25.263300,-12.195122
2019-09-30,sz.002501,1.0700,1.4700,1.0600,1.3500,423324589,550762929.4400,3,37.294700,25.000000
2019-10-31,sz.002501,1.3800,1.5300,1.3400,1.3400,337228821,487402818.9400,3,29.709500,-0.740741
2019-11-29,sz.002501,1.3100,1.5800,1.2800,1.5000,261177623,379550170.2400,3,23.009500,11.940299
2019-12-31,sz.002501,1.5000,1.8300,1.4400,1.7300,319896791,518525012.3600,3,28.182600,15.333333
2020-01-23,sz.002501,1.7400,2.2600,1.6900,2.0000,375282099,740433583.6000,3,33.062400,15.606936
2020-02-28,sz.002501,1.9000,1.9400,1.6800,1.7900,271758594,494305311.0700,3,23.941800,-10.500000
2020-03-31,sz.002501,1.7700,1.8400,1.3800,1.5600,207770877,338947464.4900,3,18.304600,-12.849162
2020-04-30,sz.002501,1.5600,1.8300,1.2800,1.5400,303750238,485820033.5100,3,26.760400,-1.282051
2020-05-29,sz.002501,1.5900,1.7000,1.4900,1.5800,123968657,195272381.2800,3,10.921500,2.597403
2020-06-30,sz.002501,1.5600,1.5900,1.3100,1.4100,136204966,196587202.4900,3,11.999700,-10.759494
2020-07-31,sz.002501,1.4000,1.5400,1.3400,1.4500,211406992,298624216.8600,3,18.624700,2.836879
2020-08-31,sz.002501,1.4700,1.6000,1.4100,1.4400,177707606,263797782.7400,3,15.655900,-0.689655
2020-09-30,sz.002501,1.4500,1.5600,1.4000,1.4700,120517574,177686415.6100,3,10.617600,2.083333
2020-10-30,sz.002501,1.4700,1.6000,1.4200,1.5300,134628050,203541516.7100,3,11.860800,4.081633
2020-11-30,sz.002501,1.5300,2.0300,1.4600,1.9900,294780495,525337133.6800,3,25.970000,30.065359
2020-12-31,sz.002501,2.0100,2.6700,2.0100,2.4900,482938641,1163575421.7400,3,41.615800,25.125628
2021-01-29,sz.002501,2.5100,2.7500,2.1800,2.6300,222663101,541070919.1000,3,6.287800,5.622490
2021-02-26,sz.002501,2.6200,2.7300,2.4600,2.4800,127884988,329691389.7300,3,3.611300,-5.703422
2021-03-31,sz.002501,2.5000,3.5700,2.3800,3.2300,282195384,788873562.2300,3,7.969100,30.241935
2021-04-30,sz.002501,3.1300,3.5700,3.0700,3.2800,258971555,866048911.6000,3,7.315900,1.548000
2021-05-31,sz.002501,3.1200,3.1200,1.9400,2.0000,257267325,611190387.4500,3,7.413500,-39.024400
2021-06-30,sz.002501,2.0100,2.9000,2.0000,2.6400,258694302,633019875.8800,3,7.454700,32.000000
2021-07-30,sz.002501,2.6500,2.7800,2.0300,2.2400,284467000,693371872.7600,3,8.197500,-15.151500
2021-08-31,sz.002501,2.2400,2.4700,2.1400,2.3000,218591771,500709438.2300,3,6.299000,2.678600
2021-09-30,sz.002501,2.3100,2.4600,2.1800,2.2200,217099934,502869687.5300,3,6.256200,-3.478300
2021-10-29,sz.002501,2.2300,2.2600,2.0000,2.0300,93939292,200228613.8000,3,2.706900,-8.558600
2021-11-30,sz.002501,2.0200,2.2000,1.8900,1.9800,166941527,339110658.6700,3,4.810900,-2.463100
2021-12-31,sz.002501,1.9800,2.1800,1.9700,2.0100,191376357,396548235.0400,3,5.514900,1.515200
2022-01-28,sz.002501,2.0400,2.0500,1.6400,1.7100,134147829,249047132.9200,3,3.865600,-14.925400
2022-02-28,sz.002501,1.7000,1.7500,1.6400,1.7500,102438415,173506312.7400,3,2.951900,2.339200
2022-03-31,sz.002501,1.8200,1.9300,1.6400,1.7300,191802230,344383599.9000,3,5.527200,-1.142900
2022-04-29,sz.002501,1.7300,1.8200,1.4300,1.6600,159436249,262081670.7900,3,4.594400,-4.046200
2022-05-31,sz.002501,1.7400,2.3500,1.6900,2.3500,290514125,579362956.2400,3,8.371700,41.566300
2022-06-30,sz.002501,2.4200,2.4300,1.9900,2.1800,315717908,695691664.5800,3,9.098000,-7.234000
2022-07-29,sz.002501,2.4000,2.9200,2.2700,2.3300,1259113237,3227106064.4900,3,36.283300,6.880700
2022-08-31,sz.002501,2.3200,2.4700,2.1700,2.2400,568672726,1320675358.5800,3,16.386900,-3.862700
2022-09-30,sz.002501,2.2400,2.3600,1.8100,1.9000,311385003,670217078.8200,3,8.973000,-15.178600
2022-10-31,sz.002501,1.8900,2.5400,1.8200,2.1000,547474250,1221460588.3400,3,15.776300,10.526300
2022-11-30,sz.002501,2.1000,2.3000,2.0300,2.1000,332988333,719714393.1200,3,9.595500,0.000000
2022-12-30,sz.002501,2.1100,2.1200,1.8300,1.8600,265806695,527669039.1500,3,7.659700,-11.428600
2023-01-31,sz.002501,1.8700,2.0900,1.8400,1.9800,310278659,594062879.9500,3,8.941100,6.451600
2023-02-28,sz.002501,2.0000,2.0200,1.9000,1.9200,317927692,625846491.4600,3,9.161700,-3.030300
2023-03-31,sz.002501,1.9300,1.9600,1.7500,1.7700,279732187,515849517.8700,3,8.060800,-7.812500
2023-04-28,sz.002501,1.7700,1.7800,1.4900,1.6400,321223008,524115874.7500,3,9.228800,-7.344600
2023-05-31,sz.002501,1.6400,1.7400,1.5400,1.5900,338201437,547587042.1100,3,9.550600,-3.048800
2023-06-30,sz.002501,1.6000,1.6300,1.4000,1.4500,265162272,400984489.1500,3,7.488000,-8.805000
2023-07-31,sz.002501,1.4600,1.7700,1.4400,1.7600,534242476,842334377.9900,3,15.086900,21.379300
2023-08-31,sz.002501,1.7600,1.8200,1.5100,1.5200,596439495,988775833.1400,3,16.843300,-13.636400
2023-09-28,sz.002501,1.5300,1.6200,1.4300,1.4600,322683928,490917645.4800,3,9.112400,-3.947400
2023-10-31,sz.002501,1.4600,1.5800,1.3600,1.5000,376659036,554628319.3700,3,10.636600,2.739700
2023-11-30,sz.002501,1.5000,1.6100,1.4300,1.5100,442782938,668535711.9000,3,12.503600,0.666700
2023-12-29,sz.002501,1.5200,1.5600,1.3600,1.4300,334682596,485846479.1600,3,9.451400,-5.298000
2024-01-31,sz.002501,1.4400,1.4800,1.2000,1.2000,458262123,625468596.9800,3,12.941000,-16.083900
2024-02-29,sz.002501,1.2000,1.2900,0.8800,1.2100,647534227,725730289.8500,3,18.286100,0.833300
2024-03-29,sz.002501,1.2100,1.3000,1.1200,1.1500,919207762,1100653465.9500,3,25.958300,-4.958700
2024-04-30,sz.002501,1.1500,1.2400,1.0100,1.1800,841930678,957696892.7200,3,23.775700,2.608700
2024-05-31,sz.002501,1.1800,1.5400,1.0100,1.2200,1725781113,2215177956.5800,3,48.735600,3.389800
2024-06-28,sz.002501,1.1300,1.1800,1.0100,1.0400,1322649318,1426021320.3000,3,37.351100,-14.754100
2024-07-31,sz.002501,1.0300,1.1400,1.0000,1.1100,938267071,988920801.3000,3,26.496500,6.730800
2024-08-30,sz.002501,1.1100,1.1300,1.0100,1.0500,701079310,752707520.7000,3,19.798300,-5.405400
2024-09-30,sz.002501,1.0400,1.3800,1.0300,1.3800,925917551,1058307232.5900,3,26.147600,31.428600
2024-10-31,sz.002501,1.5200,1.5300,1.1500,1.4200,1894718730,2523513898.9900,3,53.506200,2.898600
