date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002501,1.6500,1.9000,1.6000,1.7400,103019746,179411185.9100,3,9.076000,8.750000
2020-11-20,sz.002501,1.7200,1.8800,1.7000,1.8400,64207573,116294512.0000,3,5.656700,5.747126
2020-11-27,sz.002501,1.8400,2.0100,1.7600,1.9300,69341328,130883424.8100,3,6.108900,4.891304
2020-12-04,sz.002501,2.0100,2.4200,1.9500,2.4200,68936198,146653803.9200,3,6.073200,25.388601
2020-12-11,sz.002501,2.5400,2.6700,2.1800,2.5200,206255639,497999262.6900,3,18.170900,4.132231
2020-12-18,sz.002501,2.6500,2.6500,2.3100,2.3500,99817275,246476963.7500,3,8.793900,-6.746032
2020-12-25,sz.002501,2.2900,2.5100,2.2100,2.5100,59622060,140109938.0000,3,5.252600,6.808511
2020-12-31,sz.002501,2.5800,2.6400,2.4000,2.4900,68942470,173443450.0000,3,5.143100,-0.796813
2021-01-08,sz.002501,2.5100,2.5600,2.1800,2.2800,64332710,150545596.9000,3,1.816600,-8.433735
2021-01-15,sz.002501,2.2400,2.3600,2.2200,2.2700,30973010,70701998.1000,3,0.874600,-0.438596
2021-01-22,sz.002501,2.2800,2.4700,2.2500,2.3900,50918869,121100624.0000,3,1.438000,5.286344
2021-01-29,sz.002501,2.5100,2.7500,2.4600,2.6300,76438512,198722695.2200,3,2.158600,10.041841
2021-02-05,sz.002501,2.6200,2.7300,2.4900,2.5000,50048611,129918716.0000,3,1.413300,-4.942966
2021-02-10,sz.002501,2.5000,2.6200,2.4600,2.6100,20284722,51578035.6400,3,0.572800,4.400000
2021-02-19,sz.002501,2.6400,2.6900,2.5500,2.5900,15012955,38917099.0000,3,0.424000,-0.766284
2021-02-26,sz.002501,2.5900,2.6600,2.4800,2.4800,42538700,109277536.0000,3,1.201200,-4.247104
2021-03-05,sz.002501,2.5000,2.5300,2.3800,2.5300,37017408,91030965.0000,3,1.045300,2.016129
2021-03-12,sz.002501,2.6000,2.6500,2.4300,2.5800,50912544,130715049.0000,3,1.437800,1.976285
2021-03-19,sz.002501,2.6300,2.7000,2.5500,2.6700,48745437,128576588.0000,3,1.376500,3.488372
2021-03-26,sz.002501,2.6200,3.0900,2.5800,3.0900,90200685,254925073.4000,3,2.547200,15.730337
2021-04-02,sz.002501,3.2000,3.5700,3.0700,3.2900,112043526,364436979.0000,3,3.164200,6.472492
2021-04-09,sz.002501,3.3200,3.4900,3.3100,3.4200,68878336,234351425.0000,3,1.945100,3.951368
2021-04-16,sz.002501,3.3900,3.4600,3.2100,3.3800,53975415,180815221.0000,3,1.524200,-1.169591
2021-04-23,sz.002501,3.3900,3.4300,3.2800,3.3600,33415343,112072661.2400,3,0.943600,-0.591700
2021-04-30,sz.002501,3.3600,3.5700,3.2800,3.2800,45978245,157998503.0800,3,1.301100,-2.381000
2021-05-07,sz.002501,3.1200,3.1200,2.9600,2.9600,4040100,12201992.0000,3,0.116400,-9.756100
2021-05-14,sz.002501,2.8100,2.8100,2.4700,2.5500,115496155,301471650.3800,3,3.328200,-13.851400
2021-05-21,sz.002501,2.4800,2.5000,2.1800,2.1800,54996666,128625654.0200,3,1.584800,-14.509800
2021-05-28,sz.002501,2.1800,2.1800,1.9400,2.0100,73711254,150711067.0500,3,2.124100,-7.798200
2021-06-04,sz.002501,2.0100,2.4400,1.9900,2.3000,76079760,170915597.4500,3,2.192300,14.427900
2021-06-11,sz.002501,2.3500,2.5000,2.2400,2.3800,60002125,142477791.2200,3,1.729000,3.478300
2021-06-18,sz.002501,2.4000,2.5000,2.3600,2.3800,33845221,81731222.9700,3,0.975300,0.000000
2021-06-25,sz.002501,2.3800,2.5200,2.3400,2.5200,29972191,72560468.7400,3,0.863800,5.882400
2021-07-02,sz.002501,2.5900,2.9000,2.5400,2.6600,105183495,284849181.7400,3,3.031100,5.555600
2021-07-09,sz.002501,2.6400,2.7800,2.5500,2.6100,44365629,117666408.2300,3,1.278500,-1.879700
2021-07-16,sz.002501,2.6400,2.7100,2.5000,2.6000,41866923,108595378.7300,3,1.206500,-0.383100
2021-07-23,sz.002501,2.6000,2.6000,2.1900,2.3600,74337538,174117835.4800,3,2.142200,-9.230800
2021-07-30,sz.002501,2.2700,2.3300,2.0300,2.2400,86531570,191657888.0800,3,2.493500,-5.084700
2021-08-06,sz.002501,2.2400,2.2900,2.1900,2.2000,34693279,77230952.8700,3,0.999700,-1.785700
2021-08-13,sz.002501,2.2100,2.2800,2.1400,2.2200,40459548,88892578.6700,3,1.166000,0.909100
2021-08-20,sz.002501,2.2200,2.3600,2.2000,2.2900,62892283,144294341.4300,3,1.812300,3.153200
2021-08-27,sz.002501,2.2900,2.4700,2.2600,2.3800,60132151,142764684.2600,3,1.732700,3.930100
2021-09-03,sz.002501,2.3600,2.4000,2.2800,2.3200,44967641,104469281.2600,3,1.295900,-2.521000
2021-09-10,sz.002501,2.3100,2.3900,2.2700,2.3400,51163498,118783673.9100,3,1.474300,0.862100
2021-09-17,sz.002501,2.3600,2.4600,2.2700,2.2900,74905580,177247552.7800,3,2.158500,-2.136800
2021-09-24,sz.002501,2.2600,2.3500,2.2500,2.3000,26622111,61082940.8400,3,0.767200,0.436700
2021-09-30,sz.002501,2.3000,2.3000,2.1800,2.2200,39855614,88813119.7400,3,1.148600,-3.478300
2021-10-08,sz.002501,2.2300,2.2600,2.2100,2.2300,4852864,10816833.1400,3,0.139800,0.450500
2021-10-15,sz.002501,2.2400,2.2600,2.1100,2.1300,31927224,69954135.8000,3,0.919900,-4.484300
2021-10-22,sz.002501,2.1100,2.2100,2.0600,2.0600,27862104,59203745.6000,3,0.802900,-3.286400
2021-10-29,sz.002501,2.0400,2.1300,2.0000,2.0300,29297100,60253899.2600,3,0.844300,-1.456300
2021-11-05,sz.002501,2.0200,2.0500,1.9000,1.9000,32836082,65034007.0200,3,0.946300,-6.403900
2021-11-12,sz.002501,1.9000,2.2000,1.8900,2.0600,60536021,126353378.1800,3,1.744400,8.421100
2021-11-19,sz.002501,2.0700,2.0800,1.9800,2.0300,32755294,66721682.4300,3,0.944000,-1.456300
2021-11-26,sz.002501,2.0200,2.0200,1.9700,1.9800,29165927,57996086.1900,3,0.840500,-2.463100
2021-12-03,sz.002501,1.9700,2.1100,1.9400,2.0400,44059807,89648529.4900,3,1.269700,3.030300
2021-12-10,sz.002501,2.0500,2.1800,2.0300,2.1100,61505884,129323511.2400,3,1.772500,3.431400
2021-12-17,sz.002501,2.1000,2.1200,2.0500,2.0800,28545418,59291759.4400,3,0.822600,-1.421800
2021-12-24,sz.002501,2.0900,2.1600,2.0500,2.0600,32776404,68648425.3600,3,0.944500,-0.961500
2021-12-31,sz.002501,2.0500,2.0600,1.9700,2.0100,36137047,72641514.3600,3,1.041300,-2.427200
2022-01-07,sz.002501,2.0400,2.0500,2.0100,2.0100,23535338,47648972.3800,3,0.678200,0.000000
2022-01-14,sz.002501,2.0200,2.0200,1.9800,2.0000,21684952,43336203.9900,3,0.624800,-0.497500
2022-01-21,sz.002501,1.9900,2.0000,1.8100,1.8100,33526667,63394895.2700,3,0.966200,-9.500000
2022-01-28,sz.002501,1.7700,1.8200,1.6400,1.7100,55400872,94667061.2800,3,1.596400,-5.524900
2022-02-11,sz.002501,1.7000,1.7500,1.6600,1.6700,38191882,64945702.6000,3,1.100600,-2.339200
2022-02-18,sz.002501,1.6700,1.7200,1.6400,1.7100,28437408,47743775.3600,3,0.819400,2.395200
2022-02-25,sz.002501,1.7000,1.7300,1.6600,1.6700,31026025,52512315.7800,3,0.894100,-2.339200
2022-03-04,sz.002501,1.7000,1.9300,1.6900,1.8000,63782980,117599869.0000,3,1.838000,7.784400
2022-03-11,sz.002501,1.8000,1.8900,1.7100,1.8100,60937715,111045247.0000,3,1.756100,0.555600
2022-03-18,sz.002501,1.7800,1.8000,1.6400,1.7600,28992499,49714699.0000,3,0.835400,-2.762400
2022-03-25,sz.002501,1.7600,1.8000,1.7000,1.7100,22527346,39209492.1000,3,0.649200,-2.840900
2022-04-01,sz.002501,1.7100,1.7600,1.6900,1.7500,24392890,42147133.8000,3,0.703000,2.339200
2022-04-08,sz.002501,1.7400,1.8200,1.7100,1.8100,21479708,37653991.8700,3,0.619000,3.428600
2022-04-15,sz.002501,1.8000,1.8000,1.6800,1.7100,37902946,65651728.2900,3,1.092200,-5.524900
2022-04-22,sz.002501,1.7000,1.7400,1.5900,1.5900,42286951,70072457.1100,3,1.218500,-7.017500
2022-04-29,sz.002501,1.5500,1.6600,1.4300,1.6600,53718544,81675171.5200,3,1.548000,4.402500
2022-05-06,sz.002501,1.7400,1.8300,1.6900,1.7600,26545458,46827756.9500,3,0.765000,6.024100
2022-05-13,sz.002501,1.7600,2.0000,1.7600,1.9900,72828233,136588076.7000,3,2.098600,13.068200
2022-05-20,sz.002501,2.0000,2.1200,1.9200,2.0600,97199165,195778041.1200,3,2.801000,3.517600
2022-05-27,sz.002501,2.0600,2.1600,2.0300,2.1300,71300929,149295863.2700,3,2.054700,3.398100
2022-06-02,sz.002501,2.1500,2.4300,2.1500,2.3700,89055040,206199627.5300,3,2.566300,11.267600
2022-06-10,sz.002501,2.3500,2.3500,2.1700,2.2600,77488943,175799353.0800,3,2.232900,-4.641400
2022-06-17,sz.002501,2.2300,2.2400,2.0600,2.1400,76371174,163499181.2600,3,2.200800,-5.309700
2022-06-24,sz.002501,2.1400,2.1600,1.9900,2.1100,62622791,129843984.9100,3,1.804600,-1.401900
2022-07-01,sz.002501,2.1100,2.4000,2.0900,2.4000,37658836,82835222.4000,3,1.085200,13.744100
2022-07-08,sz.002501,2.6400,2.8500,2.3800,2.6500,456997976,1188996225.7200,3,13.169100,10.416700
2022-07-15,sz.002501,2.5900,2.9200,2.3700,2.4800,497462176,1309203913.7600,3,14.335200,-6.415100
2022-07-22,sz.002501,2.4800,2.5600,2.3000,2.3200,183508291,447820477.9500,3,5.288100,-6.451600
2022-07-29,sz.002501,2.3200,2.4300,2.2700,2.3300,116306258,269472960.6600,3,3.351500,0.431000
2022-08-05,sz.002501,2.3200,2.4000,2.2000,2.2400,92915701,210155537.2100,3,2.677500,-3.862700
2022-08-12,sz.002501,2.2200,2.4100,2.1700,2.2700,93660710,212660421.3200,3,2.698900,1.339300
2022-08-19,sz.002501,2.2800,2.4500,2.2200,2.3300,118180171,277042680.7100,3,3.405400,2.643200
2022-08-26,sz.002501,2.3100,2.4700,2.2000,2.3400,191295924,454522137.5400,3,5.512500,0.429200
2022-09-02,sz.002501,2.2900,2.3700,2.2000,2.2300,103031450,234141757.4000,3,2.968900,-4.700900
2022-09-09,sz.002501,2.2200,2.3600,2.2000,2.2200,91757030,206788417.1800,3,2.644200,-0.448400
2022-09-16,sz.002501,2.2400,2.2500,2.1300,2.1500,45627704,100061770.9100,3,1.314800,-3.153200
2022-09-23,sz.002501,2.1300,2.2700,2.0300,2.1200,74489938,158823005.3800,3,2.146500,-1.395300
2022-09-30,sz.002501,2.0800,2.1000,1.8100,1.9000,69099101,136696709.7500,3,1.991200,-10.377400
2022-10-14,sz.002501,1.8900,1.9600,1.8200,1.9500,44650510,84418564.8000,3,1.286700,2.631600
2022-10-21,sz.002501,1.9400,2.5400,1.9300,2.1800,346591115,794597525.3100,3,9.987500,11.794900
2022-10-28,sz.002501,2.2300,2.3300,2.0900,2.1000,144753699,318486995.7400,3,4.171300,-3.669700
2022-11-04,sz.002501,2.0900,2.2000,2.0500,2.1900,61459834,131971344.3200,3,1.771100,4.285700
2022-11-11,sz.002501,2.2000,2.2500,2.1700,2.1800,64915723,143013758.0900,3,1.870700,-0.456600
2022-11-18,sz.002501,2.1700,2.3000,2.1300,2.2200,99243678,218463286.0800,3,2.859900,1.834900
2022-11-25,sz.002501,2.1900,2.2200,2.0500,2.0700,72039172,152408437.9200,3,2.075800,-6.756800
2022-12-02,sz.002501,2.0700,2.1400,2.0300,2.0700,74085672,154803716.0000,3,2.134800,0.000000
2022-12-09,sz.002501,2.0900,2.1200,2.0000,2.0600,74782492,153815294.2800,3,2.155100,-0.483100
2022-12-16,sz.002501,2.0600,2.0600,1.9600,1.9800,56124242,112487383.6200,3,1.617200,-3.883500
2022-12-23,sz.002501,1.9800,1.9900,1.8600,1.8900,50364036,96879549.0000,3,1.451300,-4.545500
2022-12-30,sz.002501,1.9000,1.9200,1.8300,1.8600,57259105,107498165.4500,3,1.650100,-1.587300
2023-01-06,sz.002501,1.8700,1.9200,1.8500,1.8700,41436800,78156935.0000,3,1.194100,0.537600
2023-01-13,sz.002501,1.8800,1.9200,1.8400,1.8500,54104000,101275616.0000,3,1.559100,-1.069500
2023-01-20,sz.002501,1.8600,1.9800,1.8400,1.9300,138016644,260962074.9700,3,3.977100,4.324300
2023-02-03,sz.002501,1.9800,2.0900,1.9500,1.9700,147754536,294479326.7400,3,4.257800,2.072500
2023-02-10,sz.002501,1.9700,2.0100,1.9500,1.9800,70944851,140378211.8000,3,2.044400,0.507600
2023-02-17,sz.002501,1.9900,2.0200,1.9200,1.9400,88411885,174412125.7800,3,2.547800,-2.020200
2023-02-24,sz.002501,1.9400,1.9800,1.9200,1.9300,67414472,131602478.7900,3,1.942700,-0.515500
2023-03-03,sz.002501,1.9200,1.9600,1.9000,1.9100,53269059,102421472.6000,3,1.534900,-1.036300
2023-03-10,sz.002501,1.9100,1.9200,1.8300,1.8500,58744497,110098692.8200,3,1.692800,-3.141400
2023-03-17,sz.002501,1.8500,1.8500,1.8100,1.8300,53545747,97868419.0100,3,1.543000,-1.081100
2023-03-24,sz.002501,1.8300,1.8900,1.8000,1.8600,70030052,128885507.5200,3,2.018000,1.639300
2023-03-31,sz.002501,1.8500,1.8500,1.7500,1.7700,64265995,115218028.2500,3,1.851900,-4.838700
2023-04-07,sz.002501,1.7700,1.7800,1.6900,1.7200,43144268,74776547.6400,3,1.243200,-2.824900
2023-04-14,sz.002501,1.7100,1.7200,1.6500,1.7000,61925782,104736459.5700,3,1.784500,-1.162800
2023-04-21,sz.002501,1.7000,1.7000,1.5400,1.5400,88187808,143291944.5200,3,2.541200,-9.411800
2023-04-28,sz.002501,1.5400,1.6600,1.4900,1.6400,127965150,201310923.0200,3,3.659900,6.493500
2023-05-05,sz.002501,1.6400,1.7400,1.6300,1.6500,39139376,65589722.3600,3,1.105300,0.609800
2023-05-12,sz.002501,1.6600,1.6600,1.5500,1.5500,68974764,110351404.6000,3,1.947800,-6.060600
2023-05-19,sz.002501,1.5500,1.6600,1.5400,1.6000,78305548,123824523.3600,3,2.211200,3.225800
2023-05-26,sz.002501,1.5900,1.7400,1.5800,1.6000,116967564,192174161.6400,3,3.303100,0.000000
2023-06-02,sz.002501,1.6100,1.6300,1.5700,1.6200,59931885,95880472.1500,3,1.692500,1.250000
2023-06-09,sz.002501,1.6300,1.6300,1.5000,1.5700,64315992,100980123.2000,3,1.816200,-3.086400
2023-06-16,sz.002501,1.5600,1.5700,1.5100,1.5400,54306624,83392133.7200,3,1.533500,-1.910800
2023-06-21,sz.002501,1.5500,1.5500,1.4400,1.4500,48972200,72735465.0000,3,1.383000,-5.844200
2023-06-30,sz.002501,1.4400,1.4700,1.4000,1.4500,72449756,103643525.2300,3,2.046000,0.000000
2023-07-07,sz.002501,1.4600,1.5400,1.4500,1.5100,94591460,141190034.1100,3,2.671200,4.137900
2023-07-14,sz.002501,1.5100,1.5200,1.4700,1.4800,57682564,85967961.5400,3,1.629000,-1.986800
2023-07-21,sz.002501,1.4800,1.5400,1.4400,1.5300,82820363,123158776.5600,3,2.338800,3.378400
