date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.688009,11.7000,15.2100,7.6900,10.3300,2813205345,29222470909.0000,3,237.527500,76.581197
2019-08-30,sh.688009,10.1800,13.7700,9.4700,9.4800,4138923751,46620078779.0000,3,349.462000,-8.228461
2019-09-30,sh.688009,9.5200,10.2700,8.4600,8.4600,1228498396,11844183439.0000,3,103.726000,-10.759494
2019-10-31,sh.688009,8.4800,8.5400,7.6000,7.6100,579132024,4712527872.0000,3,48.898000,-10.047281
2019-11-29,sh.688009,7.6300,7.7800,6.3800,6.4600,528676168,3670170968.0000,3,44.637900,-15.111695
2019-12-31,sh.688009,6.4600,7.4400,6.2400,6.9200,794871943,5466647616.0000,3,67.113300,7.120743
2020-01-23,sh.688009,6.9800,7.7400,6.7000,6.7600,879083224,6334065453.0000,3,73.334300,-2.312139
2020-02-28,sh.688009,5.6600,7.1700,5.4100,6.2500,1666695698,10940016996.0000,3,132.277300,-7.544379
2020-03-31,sh.688009,6.2900,7.4800,6.0800,6.2900,1453479370,9948686892.0000,3,115.355500,0.640000
2020-04-30,sh.688009,6.2800,6.4800,5.7200,6.1600,448720703,2815108150.0000,3,35.612800,-2.066773
2020-05-29,sh.688009,6.1000,6.4400,5.9900,6.0500,387862973,2414618767.0000,3,30.782800,-1.785714
2020-06-30,sh.688009,6.0900,6.5500,6.0500,6.4100,497678325,3116328077.0000,3,39.498300,5.950413
2020-07-31,sh.688009,6.4100,7.7900,6.0100,6.3100,1636686522,11300837933.4100,3,117.328000,1.550204
2020-08-31,sh.688009,6.3300,6.5500,6.0800,6.1700,710567215,4457518979.0000,3,35.876600,-2.218700
2020-09-30,sh.688009,6.1700,6.5900,6.0200,6.2800,858451736,5423792671.2100,3,43.343400,1.782820
2020-10-30,sh.688009,6.3500,6.4700,6.0200,6.0200,361097320,2260147513.8600,3,18.231900,-4.140127
2020-11-30,sh.688009,6.0400,6.2700,5.9200,6.1700,437004883,2675743354.2700,3,22.064200,2.491694
2020-12-31,sh.688009,6.1500,6.2500,5.8200,5.8600,445537928,2692550272.0000,3,22.495200,-5.024311
2021-01-29,sh.688009,5.8800,6.3900,5.7200,5.7600,649756871,3915260789.2600,3,32.806500,-1.706485
2021-02-26,sh.688009,5.7500,5.9900,5.4000,5.9100,300793691,1723316456.2600,3,15.187300,2.604167
2021-03-31,sh.688009,5.9300,5.9600,5.5900,5.6700,340550616,1962972511.1800,3,17.194300,-4.060914
2021-04-30,sh.688009,5.6800,5.8900,5.5800,5.6100,263528512,1507350424.0400,3,13.305500,-1.058200
2021-05-31,sh.688009,5.6000,5.8000,5.5900,5.7100,256358242,1467260236.4800,3,12.943400,1.782500
2021-06-30,sh.688009,5.7100,5.8000,5.5500,5.6900,397388880,2245066264.7900,3,20.064200,-0.350300
2021-07-30,sh.688009,5.7000,5.7100,5.0100,5.0600,416932818,2257972260.3500,3,20.910000,-7.784500
2021-08-31,sh.688009,5.0800,5.3400,5.0300,5.2300,420411717,2154619467.3700,3,20.847600,3.359700
2021-09-30,sh.688009,5.2400,5.5700,5.1400,5.1600,501202958,2690212924.8500,3,24.854000,-1.338400
2021-10-29,sh.688009,5.1800,5.2400,4.9000,4.9300,170297334,868358378.8900,3,8.444800,-4.457400
2021-11-30,sh.688009,4.9200,5.0100,4.8500,4.8600,222231051,1094568491.4700,3,11.020200,-1.419900
2021-12-31,sh.688009,4.8600,5.0400,4.8600,4.9800,359517257,1787682937.9300,3,17.828000,2.469100
2022-01-28,sh.688009,4.9800,5.1200,4.8100,4.8200,295940355,1480079910.5100,3,14.675100,-3.212900
2022-02-28,sh.688009,4.8500,5.0300,4.8000,4.8500,204651998,1007051503.8200,3,10.148500,0.622400
2022-03-31,sh.688009,4.8300,4.9100,4.2800,4.4500,283778595,1305085237.1300,3,14.072100,-8.247400
2022-04-29,sh.688009,4.4300,4.5800,4.0800,4.3200,198249313,866925621.1200,3,9.831100,-2.921300
2022-05-31,sh.688009,4.3300,4.6300,4.3000,4.5600,202717308,894318539.1400,3,10.052500,5.555600
2022-06-30,sh.688009,4.5400,4.8200,4.5000,4.5300,460441129,2136432904.3000,3,22.832700,-0.657900
2022-07-29,sh.688009,4.5500,4.5500,4.3300,4.3900,209902890,928824554.2000,3,10.408700,0.731900
2022-08-31,sh.688009,4.3700,4.4600,4.2400,4.4300,229721197,1007960651.5500,3,11.391300,0.911200
2022-09-30,sh.688009,4.4000,4.4700,4.1200,4.1500,202202177,873198260.9400,3,10.027000,-6.320500
2022-10-31,sh.688009,4.1300,4.6100,4.1300,4.5300,201931651,885190624.7500,3,10.013600,9.156600
2022-11-30,sh.688009,4.5100,4.7600,4.4700,4.7000,415975924,1913415325.8100,3,20.627500,3.752800
2022-12-30,sh.688009,4.6800,4.9000,4.6300,4.7900,399974832,1912109173.2900,3,19.834000,1.914900
2023-01-31,sh.688009,4.7900,4.8900,4.5800,4.8400,190521685,906766384.5500,3,8.256300,1.043800
2023-02-28,sh.688009,4.8300,5.1200,4.8200,5.1100,254810185,1265509767.6600,3,2.955800,5.578500
2023-03-31,sh.688009,5.1100,5.8100,5.0800,5.4200,791530967,4347265898.0400,3,9.181600,6.066500
2023-04-28,sh.688009,5.4400,6.8200,5.4000,6.5200,1289445974,8026266435.6000,3,14.956900,20.295200
2023-05-31,sh.688009,6.4600,6.4900,5.4500,5.9600,928625209,5526630812.8900,3,10.771600,-8.589000
2023-06-30,sh.688009,5.9300,5.9900,5.6000,5.8000,524535182,3041251000.5900,3,6.084400,-2.684600
2023-07-31,sh.688009,5.8300,6.0700,5.8000,6.0000,380322394,2253688804.1900,3,4.411500,6.444200
2023-08-31,sh.688009,6.0000,6.1200,5.2100,5.6100,470066227,2708481792.1400,3,5.452500,-6.500000
2023-09-28,sh.688009,5.6400,5.7500,5.2700,5.2800,399606460,2199790448.4400,3,4.635300,-5.882400
2023-10-31,sh.688009,5.2800,5.4000,4.7000,4.7000,408812905,2014975713.7200,3,4.741800,-10.984800
2023-11-30,sh.688009,4.7200,4.7600,4.3500,4.3500,546700775,2514622292.8500,3,6.341100,-7.446800
2023-12-29,sh.688009,4.3700,4.4800,4.1800,4.3800,634843392,2755804680.0700,3,7.363800,0.689700
2024-01-31,sh.688009,4.3900,4.9000,4.0300,4.6400,762848626,3405343851.1600,3,8.848600,5.936100
2024-02-29,sh.688009,4.5500,5.0400,4.2100,4.8800,748494279,3456595065.0000,3,8.682300,5.172400
2024-03-29,sh.688009,4.8800,5.8000,4.8800,5.6300,1016095625,5431809418.0000,3,11.786200,15.368900
2024-04-30,sh.688009,5.6800,6.2800,5.2900,5.4000,738698346,4218891052.9400,3,8.568700,-4.085300
2024-05-31,sh.688009,5.4300,6.0600,5.4100,5.4900,615890211,3539212242.2600,3,7.143900,1.666700
2024-06-28,sh.688009,5.6100,6.0700,5.5100,6.0000,778371447,4538630826.6000,3,9.028600,9.289600
2024-07-31,sh.688009,5.9800,6.5000,5.7500,5.8500,705551116,4311874770.5000,3,8.184100,0.323700
2024-08-30,sh.688009,5.8600,6.1000,5.0800,5.2000,527151668,2994030548.2700,3,6.114700,-11.111100
2024-09-30,sh.688009,5.2000,6.2900,4.6700,6.2900,548618997,2825770688.4100,3,6.363600,20.961500
2024-10-31,sh.688009,7.5500,7.5500,6.1300,6.2700,1136147172,7436641357.8000,3,13.178700,-0.318000
2024-11-29,sh.688009,6.2800,7.1000,6.1700,6.3600,1024887667,6791775060.0300,3,11.888300,1.435400
2024-12-31,sh.688009,6.4100,6.6700,6.0400,6.2600,769231178,4897168131.9100,3,8.922800,-1.572300
2025-01-27,sh.688009,6.2800,6.3200,5.5200,5.8100,453002465,2632799347.5900,3,5.254500,-7.188500
2025-02-28,sh.688009,5.8400,5.8800,5.5600,5.7800,561243582,3226297405.9000,3,6.510000,-0.516400
2025-03-31,sh.688009,5.8000,6.0500,5.5700,5.6300,694241092,4000513091.3100,3,8.053100,-2.595200
2025-04-30,sh.688009,5.6400,5.6800,4.8500,5.0900,700900668,3743957156.2900,3,8.130100,-9.591500
2025-05-30,sh.688009,5.1200,5.2700,5.0000,5.0200,467147354,2396724446.7900,3,5.418700,-1.375200
2025-06-30,sh.688009,5.0300,5.1900,4.9900,5.1400,473920631,2414615288.3500,3,5.497400,2.390400
2025-07-31,sh.688009,5.1500,5.6500,5.1300,5.2900,664849601,3581165270.6900,3,7.712000,6.111000
