date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603616,37.5000,48.7900,34.0200,37.1500,182830387,7701253116.0000,3,498.447075,-7.125000
2015-12-31,sh.603616,37.1000,42.9900,34.9000,40.9600,101460529,3933853408.0000,3,276.609948,10.255720
2016-01-29,sh.603616,40.0000,40.0000,22.0900,23.2200,55158420,1626532346.0000,3,150.377372,-43.310547
2016-02-29,sh.603616,23.2200,28.6200,22.0000,27.7100,29878747,764405912.0000,3,81.457871,19.336779
2016-03-31,sh.603616,27.7100,31.1100,24.0100,29.9900,58258292,1594794768.0000,3,158.828495,8.228077
2016-04-29,sh.603616,29.6000,31.5100,25.8700,27.5600,49318053,1415503364.0000,3,134.454888,-8.102701
2016-05-31,sh.603616,27.5300,30.0800,24.0000,26.4800,38151229,1013481350.0000,3,104.010984,-3.918723
2016-06-30,sh.603616,26.8000,28.9800,25.9000,27.7000,56967198,1576599340.0000,3,107.148444,4.607251
2016-07-29,sh.603616,27.8200,32.6500,14.5700,14.6100,150148421,3475639344.0000,3,153.441418,5.621147
2016-08-31,sh.603616,14.2400,16.5000,13.2100,14.8300,124356792,1792339960.0000,3,84.389788,1.505818
2016-09-30,sh.603616,14.8000,19.3800,13.9000,15.4200,339717288,5779134724.0000,3,230.535619,3.978422
2016-10-31,sh.603616,15.5800,18.2000,15.4700,16.0200,204117181,3415557008.0000,3,138.516002,3.891051
2016-11-30,sh.603616,16.1600,20.7000,15.4500,18.5800,270824464,4823408816.0000,3,183.784245,15.980025
2016-12-30,sh.603616,18.5000,19.8900,17.0200,18.2700,225588330,4170423440.0000,3,153.086543,-1.668461
2017-01-26,sh.603616,18.3100,19.7400,14.1800,15.1600,117520080,2027958984.0000,3,79.750326,-17.022441
2017-02-28,sh.603616,15.1900,16.9700,15.0300,16.1700,90091999,1457304436.0000,3,61.137350,6.662269
2017-03-31,sh.603616,16.1600,16.2400,14.4000,14.5500,71955986,1123195164.0000,3,48.830067,-10.018553
