date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600022,3.1100,3.5200,2.9000,3.0300,1460137621,4748571128.0000,3,22.685993,-4.113924
2015-12-31,sh.600022,3.0300,3.2500,2.9200,3.1100,920614741,2847575228.0000,3,14.303487,2.640264
2016-01-29,sh.600022,3.0800,3.3800,2.3100,2.4400,1818398358,5502475768.0000,3,28.252250,-21.543408
2016-02-29,sh.600022,2.4600,2.7700,2.3400,2.4600,661154760,1681363200.0000,3,10.272287,0.819672
2016-03-31,sh.600022,2.4800,2.8500,2.4300,2.6600,1001312925,2662834548.0000,3,15.557286,8.130081
2016-04-29,sh.600022,2.6500,2.9600,2.6200,2.7000,909231426,2535420916.0000,3,14.126626,1.503759
2016-05-31,sh.600022,2.7000,2.7400,2.3500,2.4400,411224186,1022082730.0000,3,6.389144,-9.629630
2016-06-30,sh.600022,2.4400,2.5000,2.2800,2.3700,418785941,1001629188.0000,3,6.506630,-2.868852
2016-07-29,sh.600022,2.3600,2.6700,2.3500,2.4100,626162417,1554139284.0000,3,9.728615,1.687764
2016-08-31,sh.600022,2.4100,2.6300,2.3700,2.5200,869344831,2199443092.0000,3,11.195380,4.564315
2016-09-30,sh.600022,2.5100,2.6000,2.4100,2.4400,602868873,1503481938.0000,3,7.332378,-3.174603
2016-10-31,sh.600022,2.4600,2.5300,2.4400,2.4700,781077872,1943274980.0000,3,9.499841,1.229508
2016-11-30,sh.600022,2.4700,2.7200,2.4400,2.6200,2082674700,5381265964.0000,3,25.330481,6.072874
2016-12-30,sh.600022,2.6200,2.7100,2.4800,2.5000,1186411505,3086273728.0000,3,14.429701,-4.580153
2017-01-26,sh.600022,2.5100,2.7400,2.5000,2.6700,1153398946,3008523104.0000,3,14.028187,6.800000
2017-02-28,sh.600022,2.6800,3.1500,2.6100,2.8400,2588816326,7324319870.0000,3,31.486416,6.367041
2017-03-31,sh.600022,2.8400,2.8800,2.6500,2.6900,1277029274,3513162500.0000,3,15.531838,-5.281690
2017-04-28,sh.600022,2.7600,2.9100,2.5500,2.6900,1571576600,4340026524.0000,3,19.114263,0.000000
2017-05-31,sh.600022,2.6900,2.7100,2.4600,2.6000,756895877,1961904710.0000,3,9.205728,-3.345725
2017-06-30,sh.600022,2.6100,2.6600,2.0100,2.0600,1326484647,2822018444.0000,3,12.914836,2.922323
2017-07-31,sh.600022,2.0700,2.4000,2.0600,2.3700,3291358258,7283236451.0000,3,30.793127,15.048544
2017-08-31,sh.600022,2.3900,2.7400,2.3000,2.4700,6330445103,15734869089.0000,3,59.226066,4.219409
2017-09-29,sh.600022,2.4600,2.7400,2.3800,2.4700,5911453661,14981890387.0000,3,55.306087,0.000000
2017-10-31,sh.600022,2.5100,2.5200,2.2800,2.3000,1922731598,4597666496.0000,3,17.988598,-6.882591
2017-11-30,sh.600022,2.3000,2.3300,2.1200,2.2600,2503216758,5603329096.0000,3,23.419472,-1.739130
2017-12-29,sh.600022,2.2500,2.3200,2.0900,2.1400,1548919633,3393142701.0000,3,14.491306,-5.309735
2018-01-31,sh.600022,2.1400,2.2800,2.1200,2.2000,2062827187,4540871171.0000,3,19.299297,2.803738
2018-02-28,sh.600022,2.2100,2.3000,2.0200,2.2500,2002369267,4399134361.0000,3,18.733800,2.272727
2018-03-30,sh.600022,2.2300,2.2600,1.9600,2.0200,1274920552,2729412101.0000,3,11.927839,-10.222222
2018-04-27,sh.600022,2.0200,2.0200,2.0200,2.0200,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600022,2.0200,2.0200,2.0200,2.0200,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600022,2.0200,2.0200,2.0200,2.0200,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600022,2.0200,2.0200,2.0200,2.0200,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.600022,2.0200,2.0200,1.7800,1.7800,1317294835,2426846339.0000,3,12.033882,-11.881188
2018-09-28,sh.600022,1.7800,1.8400,1.6800,1.8100,1250674242,2188581395.0000,3,11.425283,1.685393
2018-10-31,sh.600022,1.7800,1.8000,1.5400,1.7100,1503189147,2509733801.0000,3,13.732082,-5.524862
2018-11-30,sh.600022,1.7100,1.8200,1.6300,1.6500,1562950441,2690617966.0000,3,14.278019,-3.508772
2018-12-28,sh.600022,1.6800,1.7000,1.5600,1.5700,728307463,1194568072.0000,3,6.653306,-4.848485
2019-01-31,sh.600022,1.5700,1.7400,1.5600,1.6200,1198507019,1967344043.0000,3,10.948720,3.184713
2019-02-28,sh.600022,1.6200,1.9800,1.6100,1.9000,2090790749,3728418611.0000,3,19.099998,17.283951
2019-03-29,sh.600022,1.8900,2.1500,1.8300,1.9200,4318010183,8580992203.0000,3,39.446313,1.052632
2019-04-30,sh.600022,1.9100,2.0500,1.7500,1.7800,2645479022,5130774793.0000,3,24.167241,-7.291667
2019-05-31,sh.600022,1.7500,1.7600,1.6300,1.6800,1323545184,2228864712.0000,3,12.090981,-5.617978
2019-06-28,sh.600022,1.6800,1.7300,1.6300,1.6700,1091151058,1829915717.0000,3,9.967991,-0.595238
2019-07-31,sh.600022,1.6900,1.7000,1.5800,1.5900,862715966,1407206732.0000,3,7.881200,-4.790419
2019-08-30,sh.600022,1.5900,1.5900,1.4600,1.4900,880667679,1327334150.0000,3,8.045300,-6.289308
2019-09-30,sh.600022,1.4900,1.5600,1.4700,1.4700,828305439,1260366498.0000,3,7.566800,-1.342282
2019-10-31,sh.600022,1.4700,1.5200,1.4200,1.4300,609567824,900922855.0000,3,5.568700,-2.721088
2019-11-29,sh.600022,1.4200,1.4600,1.3100,1.3800,1075099048,1484626166.0000,3,9.821400,-3.496503
2019-12-31,sh.600022,1.3800,1.4400,1.3700,1.4300,936187710,1317714356.0000,3,8.552400,3.623188
2020-01-23,sh.600022,1.4400,1.4700,1.3400,1.3500,832351526,1184372372.0000,3,7.603700,-5.594406
2020-02-28,sh.600022,1.2200,1.3800,1.1500,1.3000,1619724677,2088311044.0000,3,14.796800,-3.703704
2020-03-31,sh.600022,1.3000,1.4200,1.2200,1.2900,1664841286,2193842130.0000,3,15.208500,-0.769231
2020-04-30,sh.600022,1.2900,1.3100,1.2300,1.2700,699627080,899449362.0000,3,6.391300,-1.550388
2020-05-29,sh.600022,1.2600,1.2900,1.2100,1.2400,630549075,788633927.0000,3,5.760100,-2.362205
2020-06-30,sh.600022,1.2400,1.4700,1.2300,1.2900,1334049669,1759181464.0000,3,12.186900,4.032258
2020-07-31,sh.600022,1.2900,1.4900,1.2800,1.3700,2235810634,3139782063.3400,3,20.424800,6.201550
2020-08-31,sh.600022,1.3700,1.4300,1.3400,1.3800,1430916539,1988626337.0300,3,13.071500,0.729927
2020-09-30,sh.600022,1.3900,1.6300,1.3500,1.3500,2777451186,4034500114.5300,3,25.372800,-2.173913
2020-10-30,sh.600022,1.3600,1.4000,1.3300,1.3500,811650768,1113582890.3700,3,7.414700,0.000000
2020-11-30,sh.600022,1.3500,1.5300,1.3400,1.4600,2480733205,3587895050.9500,3,22.662200,8.148148
2020-12-31,sh.600022,1.4600,1.5000,1.3800,1.4300,1859787863,2676648863.7200,3,16.989600,-2.054795
2021-01-29,sh.600022,1.4200,1.4400,1.3100,1.3200,1527018835,2106558975.6900,3,13.949900,-7.692308
2021-02-26,sh.600022,1.3100,1.5100,1.2900,1.4300,1491153165,2085652741.8500,3,13.622000,8.333333
2021-03-31,sh.600022,1.4300,1.7700,1.4300,1.5400,4963588537,7838293002.6800,3,45.343800,7.692308
2021-04-30,sh.600022,1.5400,1.9500,1.5200,1.7400,5479995076,9624002333.4200,3,50.061400,12.987000
2021-05-31,sh.600022,1.7700,2.0900,1.7200,1.7500,4190718816,7970155522.7700,3,38.283500,0.574700
2021-06-30,sh.600022,1.7400,1.8100,1.6200,1.7200,2246568066,3873452905.4300,3,20.523200,0.612000
2021-07-30,sh.600022,1.7200,2.1400,1.6900,2.0700,4692903516,9110652704.4400,3,42.871200,20.348800
2021-08-31,sh.600022,2.0200,2.4200,1.8700,2.3700,4876138779,10501420229.8800,3,44.545200,14.492800
2021-09-30,sh.600022,2.4100,2.6000,2.0100,2.0600,4918366712,11777455210.1400,3,44.931000,-13.080200
2021-10-29,sh.600022,2.0800,2.1300,1.7900,1.8700,2168446154,4293515797.3800,3,19.809300,-9.223300
2021-11-30,sh.600022,1.8500,1.9200,1.6300,1.7300,3370893702,5829390079.4700,3,30.794300,-7.486600
2021-12-31,sh.600022,1.7300,1.9400,1.7200,1.7900,2952507807,5358139364.8300,3,26.972100,3.468200
2022-01-28,sh.600022,1.7900,1.9000,1.6500,1.6900,2928333741,5283418447.2300,3,26.751100,-5.586600
2022-02-28,sh.600022,1.7000,1.8900,1.7000,1.8100,2553682616,4651490472.5400,3,23.328800,7.100600
2022-03-31,sh.600022,1.8100,1.8900,1.5700,1.6800,3163615013,5485867817.0800,3,28.900800,-7.182300
2022-04-29,sh.600022,1.6800,1.8000,1.4700,1.6200,2786519024,4696637563.2200,3,25.455800,-3.571400
2022-05-31,sh.600022,1.6000,1.6700,1.5500,1.6500,1489056709,2407104972.2100,3,13.602800,1.851900
2022-06-30,sh.600022,1.6500,1.7600,1.6400,1.7400,2105602593,3616419301.8400,3,19.235200,9.220800
2022-07-29,sh.600022,1.7300,1.7500,1.6400,1.6800,1289687150,2188673920.0900,3,11.781600,-3.448300
2022-08-31,sh.600022,1.6800,1.6800,1.5600,1.6000,1206047963,1938594388.0300,3,11.017600,-4.761900
2022-09-30,sh.600022,1.5900,1.6400,1.4600,1.4900,1144835484,1792864885.7400,3,10.458400,-6.875000
2022-10-31,sh.600022,1.4900,1.5500,1.4100,1.4300,709595531,1067676552.5500,3,6.482200,-4.026800
2022-11-30,sh.600022,1.4200,1.5600,1.4200,1.5500,1253452949,1877560566.1400,3,11.450700,8.391600
2022-12-30,sh.600022,1.5600,1.5900,1.4600,1.4800,1066807685,1636008154.8300,3,9.810600,-4.516100
2023-01-31,sh.600022,1.4800,1.5500,1.4600,1.5300,708559082,1059754728.3800,3,6.622800,3.378400
2023-02-28,sh.600022,1.5400,1.5900,1.5200,1.5800,1051474652,1635872034.9700,3,9.827800,3.268000
2023-03-31,sh.600022,1.5800,1.6200,1.4800,1.5300,1284088115,2011125819.1000,3,12.002200,-3.164600
2023-04-28,sh.600022,1.5400,1.6100,1.5100,1.5400,1161199036,1821501849.6400,3,10.853600,0.653600
2023-05-31,sh.600022,1.5300,1.5900,1.4300,1.4500,1302932684,1978840728.0400,3,12.178300,-5.844200
2023-06-30,sh.600022,1.4500,1.4800,1.3900,1.4200,635821255,913247950.4000,3,5.942900,0.000000
2023-07-31,sh.600022,1.4200,1.5900,1.4000,1.5800,1229758350,1835476420.3500,3,11.494100,11.267600
2023-08-31,sh.600022,1.5800,1.6900,1.4500,1.4700,1772879283,2752645667.8300,3,16.570900,-6.962000
2023-09-28,sh.600022,1.4600,1.5500,1.4500,1.4600,794165053,1183323530.0700,3,7.422900,-0.680300
2023-10-31,sh.600022,1.4500,1.4600,1.3600,1.4300,559728623,791496871.6000,3,5.231700,-2.054800
2023-11-30,sh.600022,1.4300,1.4400,1.3900,1.4200,865150133,1226219295.6100,3,8.086500,-0.699300
2023-12-29,sh.600022,1.4200,1.4400,1.3300,1.3700,1003435330,1394513381.7500,3,9.378800,-3.521100
2024-01-31,sh.600022,1.3700,1.3900,1.2500,1.3000,1140109220,1529015033.7900,3,10.656400,-5.109500
2024-02-29,sh.600022,1.3100,1.4800,1.1900,1.3800,1257332455,1700235846.8900,3,11.752100,6.153800
2024-03-29,sh.600022,1.3800,1.4000,1.3200,1.3300,980579398,1329240940.1100,3,9.165400,-3.623200
2024-04-30,sh.600022,1.3400,1.3800,1.2800,1.3000,1077595880,1440757816.0600,3,10.072300,-2.255600
2024-05-31,sh.600022,1.3100,1.3200,1.2300,1.2500,736039608,937501361.9800,3,6.879500,-3.846200
2024-06-28,sh.600022,1.2400,1.2700,1.1200,1.2200,1152578642,1379859048.0100,3,10.773000,-2.400000
2024-07-31,sh.600022,1.2200,1.3200,1.2000,1.3100,719297672,896451974.3000,3,6.723000,7.377000
2024-08-30,sh.600022,1.3200,1.3200,1.2200,1.2500,538624414,691957671.0100,3,5.034200,-4.580200
2024-09-30,sh.600022,1.2600,1.5100,1.1800,1.5000,773053042,1026499673.6400,3,7.225500,20.000000
2024-10-31,sh.600022,1.6400,1.6500,1.3400,1.5400,2134341918,3096689204.6700,3,19.949300,2.666700
2024-11-29,sh.600022,1.5400,1.7400,1.4200,1.4800,3502170242,5521751932.4500,3,32.734100,-3.896100
2024-12-31,sh.600022,1.4800,1.7700,1.4400,1.4500,4356109847,6975550497.0300,3,40.715500,-2.027000
2025-01-27,sh.600022,1.4500,1.4600,1.2900,1.4100,1505179909,2082346015.8200,3,14.068500,-2.758600
2025-02-28,sh.600022,1.4100,1.4700,1.3800,1.4000,1273471843,1806960568.6900,3,11.902800,-0.709200
2025-03-31,sh.600022,1.4000,1.4300,1.3300,1.3300,1323824810,1843529987.5900,3,12.373500,-5.000000
2025-04-30,sh.600022,1.3300,1.3600,1.2200,1.3100,888559506,1157171656.8700,3,8.305100,-1.503800
2025-05-30,sh.600022,1.3200,1.3600,1.3100,1.3200,606864312,809403441.9100,3,5.672200,0.763400
2025-06-30,sh.600022,1.3100,1.3300,1.2800,1.3000,618301702,807193272.2200,3,5.779100,-1.515200
2025-07-31,sh.600022,1.3000,1.6500,1.2900,1.5200,3063032762,4533964489.4600,3,28.629500,16.923100
2025-08-29,sh.600022,1.5100,1.5900,1.4800,1.5100,1783645261,2738020880.0500,3,16.671300,-0.657900
2025-09-30,sh.600022,1.5200,1.6500,1.4300,1.4900,2225348521,3413757119.6400,3,20.799800,-1.324500
2025-10-31,sh.600022,1.5000,1.6900,1.5000,1.6100,2389802949,3888307176.3300,3,22.337100,8.053700
