date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600592,11.8700,14.5000,11.7000,12.8100,465692574,6183677684.0000,3,126.014903,4.061738
2015-12-31,sh.600592,12.6700,17.1500,12.3000,16.5100,513803443,7708356334.0000,3,139.033548,28.883685
2016-01-29,sh.600592,16.3400,16.6500,8.5500,9.0500,236604653,2643906844.0000,3,64.024453,-45.184737
2016-02-29,sh.600592,9.1100,10.3800,8.3700,8.7700,196560316,1871647204.0000,3,53.188585,-3.093923
2016-03-31,sh.600592,8.7600,11.4000,8.6600,11.2200,247588972,2445105956.0000,3,66.996774,27.936146
2016-04-29,sh.600592,11.1000,11.4300,10.4300,10.6800,61572060,677750368.0000,3,16.661200,-4.812834
2016-05-31,sh.600592,10.6800,10.6800,10.6800,10.6800,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600592,10.6800,10.7200,9.3000,10.4200,195331122,1966419400.0000,3,48.887342,-1.503488
2016-07-29,sh.600592,10.3900,11.1900,9.9400,10.0200,234907963,2524895632.0000,3,58.792608,-3.838772
2016-08-31,sh.600592,9.9300,10.8400,9.6300,10.5000,122325557,1278957366.0000,3,30.615558,4.790419
2016-09-30,sh.600592,10.5200,10.9500,10.0100,10.1900,94162936,986143410.0000,3,23.567037,-2.952381
2016-10-31,sh.600592,10.2400,13.1200,10.2300,12.4200,351050840,4227177888.0000,3,87.860769,21.884200
2016-11-30,sh.600592,12.4000,15.9800,12.2000,14.4500,344129705,4752188432.0000,3,86.128552,16.344605
2016-12-30,sh.600592,14.6300,15.5900,12.2000,12.5100,254371555,3493189808.0000,3,63.663942,-13.425606
2017-01-26,sh.600592,12.5800,15.3200,12.4300,15.0000,166121709,2314900248.0000,3,41.576830,19.904077
2017-02-28,sh.600592,15.1000,16.6400,14.5100,14.6400,172039984,2646236342.0000,3,43.058052,-2.400000
2017-03-31,sh.600592,14.7000,20.3000,14.5100,19.2300,380216116,6672729164.0000,3,95.160235,31.352459
2017-04-28,sh.600592,19.2300,19.7000,15.2500,18.9300,232724657,4201430691.0000,3,58.246171,-1.560062
2017-05-31,sh.600592,18.9400,18.9400,9.5200,10.0500,670688326,7573962282.0000,3,167.859425,-46.909667
2017-06-30,sh.600592,10.0200,11.0400,9.1500,10.3900,358575731,3651487700.0000,3,89.744094,4.363949
2017-07-31,sh.600592,10.3900,10.9400,9.2000,9.9700,241656830,2469628338.0000,3,60.481709,-4.042348
2017-08-31,sh.600592,9.9900,11.1000,9.5800,10.8600,322716351,3391213708.0000,3,80.769232,8.926780
2017-09-29,sh.600592,10.9200,12.6600,10.7500,12.0600,371861935,4354635746.0000,3,93.069356,11.049724
2017-10-31,sh.600592,12.1000,12.4800,10.4400,10.6900,147968600,1701269313.0000,3,37.033482,-11.359867
2017-11-30,sh.600592,10.7100,10.8000,8.9100,9.5300,146300774,1462766699.0000,3,36.616060,-10.851263
2017-12-29,sh.600592,9.4700,10.5800,9.0700,9.7600,118809892,1140933516.0000,3,29.735660,2.413431
2018-01-31,sh.600592,9.7800,10.4700,9.2400,9.3400,167943722,1680727681.0000,3,42.032842,-4.303279
2018-02-28,sh.600592,9.3600,9.5300,7.6900,8.5000,66549839,556156124.0000,3,16.656000,-8.993576
2018-03-30,sh.600592,8.4500,9.0600,7.9200,8.7000,101171520,878124529.0000,3,25.321140,2.352941
2018-04-27,sh.600592,8.7300,8.7800,7.8100,7.9500,69286741,575237688.0000,3,17.341039,-8.620690
2018-05-31,sh.600592,7.9500,8.2400,7.0700,7.2200,95076708,758423385.0000,3,25.091061,-9.182390
2018-06-29,sh.600592,7.1800,7.3200,5.6900,6.1500,78218289,501337276.0000,3,19.576421,-13.385937
