date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000798,9.0000,10.3800,8.7000,9.9000,201934547,1896874634.5900,3,63.225200,3.232534
2020-12-25,sz.000798,9.6600,14.5900,9.3000,13.3000,279938256,3304387847.5300,3,87.648000,34.343434
2020-12-31,sz.000798,12.3800,13.9300,11.1400,11.5300,170852175,2087385697.3600,3,53.493500,-13.308271
2021-01-08,sz.000798,11.7900,14.9600,10.9200,11.4200,176334400,2231212347.4700,3,55.209900,-0.954033
2021-01-15,sz.000798,11.3000,11.3200,9.0300,10.0200,128066372,1290860067.2000,3,40.097400,-12.259194
2021-01-22,sz.000798,10.2800,10.9700,9.3900,9.5400,121481206,1229878004.0000,3,38.035400,-4.790419
2021-01-29,sz.000798,9.5600,9.5800,8.0900,8.1900,91582700,813082447.6200,3,28.674400,-14.150943
2021-02-05,sz.000798,8.1400,9.4000,7.6100,7.6100,93973732,786341508.0000,3,29.422900,-7.081807
2021-02-10,sz.000798,7.3000,7.7600,7.0700,7.2200,46135105,339385394.8300,3,14.445000,-5.124836
2021-02-19,sz.000798,7.3400,8.3600,7.2900,8.3600,37058015,290909373.0000,3,11.602800,15.789474
2021-02-26,sz.000798,8.7500,9.3800,8.1500,9.2700,117204402,1034308016.6100,3,36.696700,10.885167
2021-03-05,sz.000798,9.5700,9.7700,8.5300,9.6800,112468386,1035662527.0000,3,35.213800,4.422869
2021-03-12,sz.000798,9.6600,9.6600,8.1900,8.9900,108600233,960007212.0000,3,34.002700,-7.128099
2021-03-19,sz.000798,8.7600,10.9500,8.6000,10.2700,158427813,1548293230.0000,3,49.603800,14.238042
2021-03-26,sz.000798,9.9200,11.5700,9.2000,9.7100,156755896,1607583163.1100,3,49.080400,-5.452775
2021-04-02,sz.000798,9.6300,9.8700,8.8900,9.0300,72937443,673386944.0000,3,22.836800,-7.003090
2021-04-09,sz.000798,9.1500,10.6400,9.0300,10.0900,94916492,919162596.0000,3,29.718400,11.738649
2021-04-16,sz.000798,10.5800,11.1900,8.9600,9.4300,190762607,1993505813.0000,3,59.727800,-6.541130
2021-04-23,sz.000798,9.2700,9.6400,8.7900,8.8100,74761139,692821351.4800,3,23.407700,-6.574800
2021-04-30,sz.000798,8.6500,8.9000,8.0600,8.3000,44713145,376929793.9100,3,13.999700,-5.788900
2021-05-07,sz.000798,8.3500,8.8000,8.3300,8.5500,20443225,174695571.5000,3,6.400700,3.012000
2021-05-14,sz.000798,8.5100,8.9500,8.3000,8.4000,52200832,448706342.5700,3,16.344000,-1.754400
2021-05-21,sz.000798,8.4000,8.5600,8.2200,8.2800,29408301,246364499.6800,3,9.207700,-1.428600
2021-05-28,sz.000798,8.4200,9.1600,8.4000,8.8200,74941783,657439849.0700,3,23.464300,6.521700
2021-06-04,sz.000798,8.8800,9.0500,8.4000,8.5700,51846951,451884113.1700,3,16.233300,-2.834500
2021-06-11,sz.000798,8.5800,8.6900,8.2100,8.2300,30177569,252412672.5400,3,9.448600,-3.967300
2021-06-18,sz.000798,8.2500,8.3000,7.4600,7.7800,22178453,173817137.2900,3,6.944100,-5.467800
2021-06-25,sz.000798,7.7500,8.0600,7.6200,7.7100,22778206,178044354.2400,3,7.131900,-0.899700
2021-07-02,sz.000798,7.7500,8.1500,7.5900,7.5900,21308354,166762908.7300,3,6.671600,-1.556400
2021-07-09,sz.000798,7.5900,7.8500,7.4800,7.6400,20283790,155442071.4900,3,6.351000,0.658800
2021-07-16,sz.000798,7.5900,7.7000,7.2400,7.2800,17304674,129326076.8600,3,5.418100,-4.712000
2021-07-23,sz.000798,7.2500,7.5600,7.1200,7.1400,16180859,117660446.6900,3,5.066200,-1.923100
2021-07-30,sz.000798,7.1500,7.2500,6.3400,6.8400,22035503,149453550.9500,3,6.899400,-4.201700
2021-08-06,sz.000798,6.8400,7.4900,6.7400,7.1800,27525904,198644569.6200,3,8.618400,4.970800
2021-08-13,sz.000798,7.1800,7.9200,7.1700,7.6800,34664253,265342727.1300,3,10.853400,6.963800
2021-08-20,sz.000798,7.7700,7.8500,7.1000,7.3200,20637312,155356866.0600,3,6.461300,-4.687500
2021-08-27,sz.000798,7.4500,8.3000,7.2600,7.7900,60161085,469082528.7100,3,18.834600,6.420800
2021-09-03,sz.000798,7.6900,8.1400,7.6400,8.0500,54109034,428108032.2400,3,16.939900,3.337600
2021-09-10,sz.000798,8.0900,8.1500,7.7200,7.7400,39471522,313019959.2100,3,12.357400,-3.850900
2021-09-17,sz.000798,7.7500,8.1600,7.5100,7.7900,46336490,365756287.5600,3,14.506600,0.646000
2021-09-24,sz.000798,7.6100,7.6900,7.3000,7.3800,23072179,172468655.5400,3,7.223200,-5.263200
2021-09-30,sz.000798,7.3100,7.5400,6.9800,7.3900,19920405,144645382.6700,3,6.236400,0.135500
2021-10-08,sz.000798,7.4100,8.1000,7.3800,8.0300,15607667,123422187.9700,3,4.886300,8.660400
2021-10-15,sz.000798,8.0200,8.5600,7.7000,7.7900,40932412,331413984.7700,3,12.814700,-2.988800
2021-10-22,sz.000798,7.7500,8.2300,7.2600,7.2700,34900609,271169597.4800,3,10.926300,-6.675200
2021-10-29,sz.000798,7.2800,7.5200,6.7800,7.0300,25498943,180672108.2400,3,7.982900,-3.301200
2021-11-05,sz.000798,7.0000,7.4000,6.9100,7.2300,28099050,201977228.8100,3,8.797000,2.845000
2021-11-12,sz.000798,7.1700,7.3800,7.1100,7.2700,19351652,140395734.5000,3,6.058500,0.553300
2021-11-19,sz.000798,7.3000,7.4700,7.0700,7.1900,14568976,105317821.7100,3,4.561100,-1.100400
2021-11-26,sz.000798,7.1800,7.2400,7.0500,7.1000,11647656,83282201.0100,3,3.646600,-1.251700
2021-12-03,sz.000798,7.0300,7.3100,7.0100,7.2100,15046406,107601380.4300,3,4.710700,1.549300
