date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002166,15.1500,16.6400,13.8100,15.2000,524331255,8041867824.0000,3,172.818668,-1.362751
2016-01-29,sz.002166,15.0300,15.1900,10.1000,11.4300,292756985,3549294924.0000,3,96.492192,-24.802632
2016-02-29,sz.002166,11.3000,13.4100,10.5200,10.7600,252999624,3136957992.0000,3,83.388235,-5.861767
2016-03-31,sz.002166,10.8000,13.4000,10.4700,12.9500,377680468,4596699992.0000,3,124.482824,20.353160
2016-04-29,sz.002166,12.8000,13.3500,11.5500,11.7600,225024609,2861635912.0000,3,74.160698,-8.808591
2016-05-31,sz.002166,11.8000,12.0900,10.3400,10.9900,136713474,1524039080.0000,3,39.466193,-6.547619
2016-06-30,sz.002166,11.0100,11.8700,10.4000,11.4300,191113390,2128335732.0000,3,54.761798,4.003640
2016-07-29,sz.002166,11.4400,12.5000,11.2000,11.3900,249095523,2972011208.0000,3,71.376050,-0.349956
2016-08-31,sz.002166,11.3100,11.7500,11.0400,11.6900,129947402,1484664556.0000,3,37.235243,2.633889
2016-09-30,sz.002166,11.7000,13.3000,11.0200,11.2700,289568334,3515533106.0000,3,82.973165,-3.592814
2016-10-31,sz.002166,11.3600,12.1000,11.3100,11.6200,109063026,1275447624.0000,3,31.251015,3.105590
2016-11-30,sz.002166,11.6400,12.5400,11.1500,11.7200,264604816,3117840396.0000,3,75.820096,0.860585
2016-12-30,sz.002166,11.7400,12.9400,11.2000,12.3700,270040921,3284545564.0000,3,77.377762,5.546075
2017-01-26,sz.002166,12.3500,12.8000,10.9600,11.8200,252734649,3052857552.0000,3,72.418808,-4.446241
2017-02-28,sz.002166,11.8200,15.5000,11.6300,13.6200,686756891,9574386792.0000,3,196.783922,15.228426
2017-03-31,sz.002166,13.6100,13.8900,12.1200,12.2200,355837646,4657170568.0000,3,101.962031,-10.279001
2017-04-28,sz.002166,12.2000,12.3900,10.5200,11.0900,138429993,1605020907.0000,3,39.665852,-9.247136
2017-05-31,sz.002166,11.1500,11.5600,10.1700,11.0300,103251644,1118847884.0000,3,29.585817,-0.541028
2017-06-30,sz.002166,11.0200,11.3600,10.5000,11.1300,108532398,1192284728.0000,3,31.098969,0.906618
2017-07-31,sz.002166,11.1700,11.6700,10.2100,11.4200,167619879,1872300055.0000,3,48.029947,2.605571
2017-08-31,sz.002166,11.4800,12.6500,10.9400,11.5000,282249638,3310095700.0000,3,80.876059,0.700525
2017-09-29,sz.002166,11.5000,12.5800,11.3500,11.7000,187752132,2211178499.4500,3,53.798661,1.739130
2017-10-31,sz.002166,11.8000,12.5000,11.6900,11.9700,166443378,2011403074.8100,3,47.692832,2.307692
2017-11-30,sz.002166,11.9800,11.9800,10.0300,10.3400,97936596,1077809231.3500,3,28.062838,-13.617377
2017-12-29,sz.002166,10.3500,10.7700,10.0100,10.5900,52536497,541250404.0500,3,15.053854,2.417795
2018-01-31,sz.002166,10.5900,11.6500,10.1800,10.3000,147611529,1593384138.0200,3,42.296737,-2.738432
2018-02-28,sz.002166,10.3200,10.7700,9.1400,10.5700,54200170,549559527.2500,3,15.530600,2.621359
2018-03-30,sz.002166,10.5000,10.9800,9.4100,10.3200,90082568,942291062.9400,3,25.812338,-2.365184
2018-04-27,sz.002166,10.3200,10.4200,9.3600,9.8100,52472595,523092099.9600,3,15.035543,-4.941860
2018-05-31,sz.002166,9.8000,10.1900,9.1800,9.3400,77193773,756992376.3200,3,21.833233,-4.791030
2018-06-29,sz.002166,9.2800,9.4100,6.8500,7.3200,45369342,365863974.0700,3,12.821278,-21.197263
2018-07-31,sz.002166,7.3200,8.1600,7.0200,7.7600,57101780,436507044.9100,3,16.136840,6.010929
2018-08-31,sz.002166,7.8800,8.0800,7.2100,7.8600,43551434,334801018.0600,3,12.303751,1.288660
2018-09-28,sz.002166,7.7500,8.1700,7.2000,7.5200,34403677,260586333.6500,3,9.719411,-4.325700
2018-10-31,sz.002166,7.4500,7.4500,5.7000,6.2600,23346421,151706280.7200,3,6.595616,-16.755319
2018-11-30,sz.002166,6.2800,7.0900,6.2800,6.5100,66198128,442559355.2400,3,18.701687,3.993610
2018-12-28,sz.002166,6.6200,6.9500,5.9500,6.1400,33788891,224769083.8500,3,9.545727,-5.683564
2019-01-31,sz.002166,6.1600,6.9000,5.9800,6.1400,41399803,271739251.8600,3,11.695892,0.000000
2019-02-28,sz.002166,6.1700,7.8100,6.1500,7.5000,89990635,641795122.0100,3,25.423328,22.149837
2019-03-29,sz.002166,7.4500,9.3500,7.3000,8.6400,236881721,1963445112.7600,3,66.921649,15.200000
2019-04-30,sz.002166,8.6600,12.7400,8.2900,8.6800,362111995,3828721078.3400,3,72.477416,17.091315
2019-05-31,sz.002166,8.2000,11.5300,8.0800,9.0500,757140290,7422197755.2900,3,133.956218,4.262673
2019-06-28,sz.002166,8.9000,9.1500,7.6100,8.0500,451082660,3811630581.7000,3,79.807307,-10.517087
2019-07-31,sz.002166,8.2300,8.5300,7.5100,7.5400,202406661,1606436586.2500,3,35.810400,-6.335404
2019-08-30,sz.002166,7.5000,8.1000,6.3200,7.6600,282534079,2073573352.9100,3,63.693400,1.591512
2019-09-30,sz.002166,7.6700,8.7800,7.1000,7.1600,334550993,2693358740.6800,3,75.419900,-6.527415
2019-10-31,sz.002166,7.1700,8.1500,7.1700,7.3300,191127228,1460378886.5400,3,43.087000,2.374302
2019-11-29,sz.002166,7.2400,7.4300,6.8000,6.9300,91056776,653438856.4500,3,20.527400,-5.457026
2019-12-31,sz.002166,6.9100,8.1000,6.9000,8.1000,142577204,1060341807.2200,3,32.142200,16.883117
2020-01-23,sz.002166,8.1000,11.0100,7.8100,10.8400,487921068,4496525571.4500,3,109.995000,33.827160
2020-02-28,sz.002166,11.9000,12.7000,8.8000,8.9200,902291299,9396773011.9400,3,203.409200,-17.712177
2020-03-31,sz.002166,9.0300,9.7700,7.5200,7.7600,400062028,3465110606.3800,3,90.188600,-13.004484
2020-04-30,sz.002166,7.7400,9.4600,7.4000,7.7800,458971255,3909614246.4400,3,103.468700,0.257732
2020-05-29,sz.002166,7.7400,8.0700,7.3200,7.4600,128283311,995565567.3700,3,28.919500,-4.113111
2020-06-30,sz.002166,7.4400,8.3900,7.3300,7.9300,206651376,1630703344.6100,3,46.586800,6.967984
2020-07-31,sz.002166,7.9800,10.3000,7.8100,9.9800,730365930,6651398746.3800,3,164.651200,25.851198
2020-08-31,sz.002166,9.9600,12.7500,8.9600,9.2800,1123382581,11808163902.9200,3,248.386200,-7.014028
2020-09-30,sz.002166,9.2600,9.4300,8.1200,8.2400,296037177,2608683785.6400,3,65.455500,-11.206897
2020-10-30,sz.002166,8.3300,9.0300,8.0700,8.1000,146867075,1275320966.5500,3,32.473200,-1.699029
2020-11-30,sz.002166,8.1200,8.6500,7.8500,8.4000,135950026,1128018357.6000,3,30.059300,3.703704
2020-12-31,sz.002166,8.4200,9.4800,8.4000,8.4200,456421451,4087062480.6000,3,100.917300,0.238095
2021-01-29,sz.002166,8.4200,8.7600,6.9500,7.0500,198196503,1545009225.4600,3,43.822700,-16.270784
2021-02-26,sz.002166,7.0300,7.8900,7.0200,7.6600,94517557,713928853.6100,3,20.898500,8.652482
2021-03-31,sz.002166,7.6400,8.1500,7.3400,8.0200,118017939,919008718.1700,3,26.094300,4.699739
2021-04-30,sz.002166,8.0300,8.5500,7.7000,8.1700,121227937,989975699.5000,3,26.804200,1.870300
2021-05-31,sz.002166,8.1800,8.8500,7.8900,8.4100,199500864,1682654517.1000,3,44.110500,3.549600
2021-06-30,sz.002166,8.4000,8.5200,7.5200,7.8000,131995417,1057144092.6600,3,29.185000,-7.253300
2021-07-30,sz.002166,7.8100,7.9500,7.3000,7.9100,140504935,1083018674.6500,3,31.066400,1.410300
2021-08-31,sz.002166,7.8500,8.3300,7.6200,7.9000,208307974,1664655587.1600,3,45.971900,-0.126400
2021-09-30,sz.002166,7.8900,8.9200,7.7100,8.8800,257344413,2152645881.0500,3,55.944100,12.405100
2021-10-29,sz.002166,8.8600,9.0300,8.0600,8.5700,185263264,1583178250.1600,3,40.274400,-3.491000
2021-11-30,sz.002166,8.5500,9.3000,8.1100,9.2700,349394919,3053652526.6500,3,75.955100,8.168000
2021-12-31,sz.002166,9.2500,9.8500,8.4700,9.7100,364105335,3306905658.7300,3,79.152800,4.746500
2022-01-28,sz.002166,9.7100,10.6400,8.1700,8.3900,426082754,4095381278.2900,3,92.626200,-13.594200
2022-02-28,sz.002166,8.5200,8.7900,8.2200,8.4200,115612804,985187772.7500,3,25.133100,0.357600
2022-03-31,sz.002166,8.4300,13.4000,7.4500,13.4000,944647980,10241547951.7500,3,205.357100,59.144900
2022-04-29,sz.002166,13.0000,13.2500,7.3000,8.2700,993406311,9802931860.2300,3,215.956800,-38.283600
2022-05-31,sz.002166,8.1100,10.1500,8.1000,8.6300,513821207,4630792435.2700,3,111.699400,4.353100
2022-06-30,sz.002166,8.6400,13.3000,8.4500,12.6000,727435259,7716129904.9000,3,158.137100,46.002300
2022-07-29,sz.002166,12.6400,14.9200,11.7800,11.8000,1024860269,13672577295.1800,3,222.794500,-6.349200
2022-08-31,sz.002166,11.9700,13.3700,11.0700,11.8300,628854406,7643430751.0500,3,135.206600,0.254200
2022-09-30,sz.002166,11.7600,12.4300,9.8100,9.9800,395771000,4368578802.7100,3,84.849300,-15.638200
2022-10-31,sz.002166,10.4700,11.5100,9.5100,9.7300,638327559,6684902657.8900,3,136.851200,-2.505000
2022-11-30,sz.002166,9.8300,11.7900,9.7600,10.4100,709527537,7561041362.2200,3,152.115700,6.988700
2022-12-30,sz.002166,10.4800,11.2800,9.3500,9.5000,386619600,4053037938.2000,3,82.887000,-8.741600
2023-01-31,sz.002166,9.7900,10.7300,9.6800,10.0200,231402729,2318822727.3700,3,49.610600,5.473700
2023-02-28,sz.002166,10.0300,11.1400,9.9900,10.7900,398451322,4179228061.0600,3,85.423900,7.684600
2023-03-31,sz.002166,10.8800,10.9600,9.2600,9.5000,313657799,3162851441.8600,3,67.245100,-11.955500
2023-04-28,sz.002166,9.4600,9.6400,8.3400,8.7200,149462178,1357916395.9800,3,32.043200,-8.210500
2023-05-31,sz.002166,8.7000,8.8900,7.1100,7.7200,230564402,1767770647.6700,3,49.430800,-10.347200
2023-06-30,sz.002166,7.6700,8.5200,7.0100,8.5000,299919289,2354420157.7700,3,64.299700,10.103600
2023-07-31,sz.002166,8.3300,8.5600,7.5300,7.7700,265341436,2154173714.2600,3,56.886600,-8.588200
2023-08-31,sz.002166,7.7300,7.7700,7.0500,7.7000,173879655,1297559895.9600,3,36.288600,-0.900900
2023-09-28,sz.002166,7.6700,8.1200,7.2300,7.6200,367332932,2845303802.1400,3,72.294100,-1.039000
2023-10-31,sz.002166,7.5800,7.7400,7.1100,7.4600,151650826,1125129395.6500,3,29.846200,-2.099700
2023-11-30,sz.002166,7.4700,8.2500,7.3600,8.0600,235876746,1859127637.4800,3,46.251700,8.042900
