date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600759,1.8400,1.9600,1.8300,1.9000,93125723,176631346.5100,3,4.124000,3.825137
2020-11-20,sh.600759,1.9000,1.9800,1.8900,1.9400,110433962,213100760.8000,3,4.890400,2.105263
2020-11-27,sh.600759,1.9300,2.2400,1.9100,1.9400,392955865,812245637.8200,3,17.401400,0.000000
2020-12-04,sh.600759,1.9300,2.1500,1.9000,2.0800,261998884,522077318.4000,3,11.602300,7.216495
2020-12-11,sh.600759,2.0600,2.1400,1.9700,2.0000,181998419,370178025.6300,3,8.059500,-3.846154
2020-12-18,sh.600759,1.9700,2.0000,1.8400,1.9300,121765461,232779040.2000,3,5.392100,-3.500000
2020-12-25,sh.600759,1.9300,1.9400,1.8300,1.8700,119747032,224791075.5800,3,5.302800,-3.108808
2020-12-31,sh.600759,1.8700,1.8700,1.7800,1.7900,99609614,181517880.0000,3,4.411000,-4.278075
2021-01-08,sh.600759,1.8200,1.8700,1.7300,1.7600,205331254,369044314.4200,3,9.092700,-1.675978
2021-01-15,sh.600759,1.7700,1.7700,1.6100,1.6900,117800615,198012633.3800,3,5.216600,-3.977273
2021-01-22,sh.600759,1.6700,1.7700,1.6200,1.6500,171535606,290835059.0000,3,7.596200,-2.366864
2021-01-29,sh.600759,1.6400,1.6500,1.5000,1.5200,114458257,181612216.2000,3,5.068600,-7.878788
2021-02-05,sh.600759,1.6000,1.7300,1.5600,1.5800,263567415,433850022.0000,3,11.671800,3.947368
2021-02-10,sh.600759,1.5700,1.8500,1.5500,1.7700,171737307,291892602.5800,3,7.605200,12.025316
2021-02-19,sh.600759,1.9500,2.1000,1.9200,1.9600,194073354,385437786.0000,3,8.594200,10.734463
2021-02-26,sh.600759,1.9300,2.2900,1.8900,1.9300,802943695,1675482052.3400,3,35.557000,-1.530612
2021-03-05,sh.600759,1.9500,2.1900,1.8800,2.0700,389559693,779115072.0000,3,17.251100,7.253886
2021-03-12,sh.600759,2.1500,2.2600,1.9500,2.0400,458191234,955238173.0000,3,20.290300,-1.449275
2021-03-19,sh.600759,2.0200,2.1300,1.8900,1.9500,275035566,554266160.0000,3,12.179500,-4.411765
2021-03-26,sh.600759,1.9300,1.9900,1.8600,1.9300,177845884,341573120.4900,3,7.875700,-1.025641
2021-04-02,sh.600759,1.9400,2.0000,1.8900,1.9100,162682189,314527991.0000,3,7.204100,-1.036269
2021-04-09,sh.600759,1.9000,2.1400,1.9000,2.0700,254392388,511270605.0000,3,11.265300,8.376963
2021-04-16,sh.600759,2.0800,2.1700,1.9900,2.1000,384384298,798067231.0000,3,17.021800,1.449275
2021-04-23,sh.600759,2.0800,2.1200,1.9300,1.9400,213917645,433886701.1200,3,9.473000,-7.619000
2021-04-30,sh.600759,1.9400,1.9900,1.8900,1.9100,160442736,309962046.8400,3,7.104900,-1.546400
2021-05-07,sh.600759,1.9200,2.0600,1.9200,2.0400,121312119,242287611.7400,3,5.372100,6.806300
2021-05-14,sh.600759,2.0400,2.3900,2.0100,2.1500,717265394,1564785316.6800,3,31.763000,5.392200
2021-05-21,sh.600759,2.1400,2.4700,2.1000,2.3200,750083102,1713459382.0100,3,33.216200,7.907000
2021-05-28,sh.600759,2.3100,2.3900,2.2100,2.3000,414628945,947566529.0200,3,18.361200,-0.862100
2021-06-04,sh.600759,2.3100,2.6100,2.2100,2.3900,819579364,1992616492.1500,3,36.293700,3.913000
2021-06-11,sh.600759,2.4300,2.7600,2.3200,2.7600,687330695,1751007826.4600,3,30.437400,15.481200
2021-06-18,sh.600759,2.8000,3.0000,2.5700,2.6400,822632064,2285513193.2900,3,36.428900,-4.347800
2021-06-25,sh.600759,2.6400,2.8700,2.6100,2.6600,534233008,1447166562.9600,3,23.657700,0.757600
2021-07-02,sh.600759,2.6900,2.7100,2.3900,2.4300,366557352,916885989.9500,3,16.232400,-8.646600
2021-07-09,sh.600759,2.3900,2.5900,2.3100,2.3900,373704440,908025068.5400,3,16.548900,-1.646100
2021-07-16,sh.600759,2.4100,2.4500,2.2600,2.3500,262696009,622192644.1800,3,11.633100,-1.673600
2021-07-23,sh.600759,2.3500,2.4900,2.2200,2.3800,269833835,628528399.8800,3,11.949200,1.276600
2021-07-30,sh.600759,2.3700,2.4600,2.2100,2.2900,278822619,648778313.1400,3,12.347200,-3.781500
2021-08-06,sh.600759,2.2700,2.3600,2.2200,2.3000,225874789,520117957.0400,3,10.002600,0.436700
2021-08-13,sh.600759,2.2900,2.5600,2.2700,2.4800,323773154,787015268.3800,3,14.337800,7.826100
2021-08-20,sh.600759,2.4800,2.5600,2.3600,2.4200,307351193,757710518.2600,3,13.610600,-2.419400
2021-08-27,sh.600759,2.4300,2.8400,2.4200,2.7900,526057422,1404973878.2300,3,23.295600,15.289300
2021-09-03,sh.600759,2.8400,3.0500,2.7100,2.8800,592302502,1690290948.9000,3,26.229000,3.225800
2021-09-10,sh.600759,2.9100,3.4800,2.8400,3.2100,922930462,2904156404.4800,3,40.870400,11.458300
2021-09-17,sh.600759,3.2000,4.3100,3.1500,4.2300,1581947352,5977575718.6400,3,70.053900,31.775700
2021-09-24,sh.600759,4.1000,4.2400,3.7800,3.8600,769571347,3044853969.7000,3,34.079300,-8.747000
2021-09-30,sh.600759,3.9800,4.0200,3.4300,3.5800,844070949,3101780570.2200,3,37.378200,-7.253900
