date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000010,4.0900,4.4500,3.9200,4.2000,62891300,265108120.7200,3,12.044100,2.689487
2020-11-20,sz.000010,4.1900,4.2700,4.0100,4.0800,27468400,113586760.0000,3,5.260500,-2.857143
2020-11-27,sz.000010,4.1000,4.1000,3.9900,4.0500,15987737,64769546.3000,3,3.061800,-0.735294
2020-12-04,sz.000010,4.1000,4.2600,4.0600,4.1500,24776903,102567412.6000,3,4.745000,2.469136
2020-12-11,sz.000010,4.1500,4.1700,3.8900,3.9400,16961360,68294417.0000,3,3.248300,-5.060241
2020-12-18,sz.000010,3.9400,4.0300,3.8600,3.9100,11205364,43985541.5600,3,2.145900,-0.761421
2020-12-25,sz.000010,3.9000,4.0700,3.6900,3.9100,41928837,165926770.2000,3,8.029800,0.000000
2020-12-31,sz.000010,3.5800,4.1500,3.5500,3.9100,69947603,268992518.8500,3,13.395500,0.000000
2021-01-08,sz.000010,4.1500,4.3000,3.8400,3.8700,58419920,236840689.9000,3,11.187800,-1.023018
2021-01-15,sz.000010,3.9200,4.0200,3.7100,3.8200,24621759,94258070.0000,3,4.715200,-1.291990
2021-01-22,sz.000010,3.8100,3.8900,3.6400,3.7800,21266793,80200460.0000,3,4.072700,-1.047120
2021-01-29,sz.000010,3.7900,3.8500,3.6800,3.7200,19016700,71585721.0000,3,3.641800,-1.587302
2021-02-05,sz.000010,3.6900,3.8800,3.5100,3.7100,25689341,94185878.0000,3,4.919800,-0.268817
2021-02-10,sz.000010,3.6700,3.7800,3.6700,3.6800,13208641,49011956.1100,3,2.529600,-0.808625
2021-02-19,sz.000010,3.7100,3.7400,3.6500,3.7200,12301267,45462055.0000,3,2.355800,1.086957
2021-02-26,sz.000010,3.7200,3.8000,3.5400,3.5900,38944067,143083060.8400,3,7.458000,-3.494624
2021-03-05,sz.000010,3.6100,3.6800,3.5600,3.6300,21559382,77835724.0000,3,4.128900,1.114206
2021-03-12,sz.000010,3.6400,4.4300,3.6200,3.8700,158461492,636070340.0000,3,30.346600,6.611570
2021-03-19,sz.000010,3.8500,4.1700,3.8400,3.9300,126487526,507415715.0000,3,24.223300,1.550388
2021-03-26,sz.000010,3.9200,5.0000,3.9000,4.5200,307601095,1361554454.8800,3,58.908100,15.012723
2021-04-02,sz.000010,4.4000,4.5600,3.9300,4.1700,156623608,650700297.0000,3,29.994700,-7.743363
2021-04-09,sz.000010,4.2800,4.4000,4.0700,4.1200,66560540,281790874.0000,3,12.746900,-1.199041
2021-04-16,sz.000010,4.0900,4.6000,3.9900,4.5000,122815219,533316252.0000,3,23.520200,9.223301
2021-04-23,sz.000010,4.4500,4.8500,4.3200,4.3800,162578606,737245922.1600,3,31.135100,-2.666700
2021-04-30,sz.000010,4.2400,4.5500,4.1200,4.2000,95818187,415101705.1700,3,18.350000,-4.109600
2021-05-07,sz.000010,4.3000,4.3000,4.0200,4.0700,30345066,124766521.4000,3,5.811300,-3.095200
2021-05-14,sz.000010,4.0900,4.1800,4.0100,4.0900,49731204,204522893.5600,3,9.523900,0.491400
2021-05-21,sz.000010,4.0800,4.3300,3.9000,4.1200,45710137,184982160.5800,3,8.753800,0.733500
2021-05-28,sz.000010,4.1300,4.2000,4.0100,4.0200,42195955,173086636.2500,3,8.080900,-2.427200
2021-06-04,sz.000010,4.0200,4.1200,3.9600,3.9700,31828410,128199222.2000,3,6.095300,-1.243800
2021-06-11,sz.000010,3.9700,4.0200,3.9200,3.9700,24450301,97189813.0000,3,4.682500,0.000000
