date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000010,9.1000,11.4500,8.6000,10.1000,539432953,5480545316.0000,3,132.236671,11.356119
2016-01-29,sz.000010,10.1600,10.2000,6.5100,8.3800,341132657,2801231076.0000,3,83.625308,-17.029703
2016-02-29,sz.000010,8.2900,10.1200,7.7800,8.0000,269745128,2450015256.0000,3,66.125359,-4.534606
2016-03-31,sz.000010,8.0000,9.3300,7.9500,8.3300,330291949,2840901768.0000,3,80.967815,4.125000
2016-04-29,sz.000010,8.3500,9.7000,8.0200,8.9100,362405754,3156434680.0000,3,88.840198,6.962785
2016-05-31,sz.000010,8.9400,9.6200,7.1900,7.7400,291229667,2484733800.0000,3,71.392082,-13.131313
2016-06-30,sz.000010,7.7200,7.9800,7.2300,7.8300,163718679,1255149096.0000,3,40.134020,1.162791
2016-07-29,sz.000010,7.8500,8.4300,7.5800,7.6900,239318407,1894505260.0000,3,58.666548,-1.787995
2016-08-31,sz.000010,7.6800,8.5000,7.3800,8.3400,294533936,2322855416.0000,3,72.202091,8.452536
2016-09-30,sz.000010,8.2800,9.4700,8.0200,8.4100,481135433,4224418558.0000,3,117.945609,0.839329
2016-10-31,sz.000010,8.4300,9.1000,7.7000,7.7900,292761092,2424760816.0000,3,71.767496,-7.372176
2016-11-30,sz.000010,7.7800,8.6500,7.7400,7.7700,312252156,2512000280.0000,3,76.545538,-0.256739
2016-12-30,sz.000010,7.7400,8.3500,6.8200,7.6900,346933136,2688404878.0000,3,85.047238,-1.029601
2017-01-26,sz.000010,7.7100,7.9200,6.4000,7.1100,176527569,1316215004.0000,3,43.273993,-7.542263
2017-02-28,sz.000010,7.1200,7.6400,6.9100,7.0900,247657675,1762599682.0000,3,48.451262,-0.281294
2017-03-31,sz.000010,7.0600,7.4900,6.6800,6.7800,265418549,1858995784.0000,3,50.829766,-4.372355
2017-04-28,sz.000010,6.8500,7.5600,6.0200,6.2300,258467418,1790959914.0000,3,49.498569,-8.112094
2017-05-31,sz.000010,6.2500,6.2600,4.8200,4.9800,172678900,943106611.0000,3,33.069384,-20.064205
2017-06-30,sz.000010,4.9800,5.4700,4.5700,5.0500,231815820,1192957778.0000,3,44.394576,1.405622
2017-07-31,sz.000010,5.0600,5.3700,4.6100,4.9100,135204006,674937698.0000,3,25.892644,-2.772277
2017-08-31,sz.000010,4.9200,5.1200,4.7200,5.0600,145581847,717844835.0000,3,27.880083,3.054990
2017-09-29,sz.000010,5.0400,5.4200,4.9500,5.3500,167388177,861911426.5900,3,32.056169,5.731225
2017-10-31,sz.000010,5.3900,7.7000,5.2500,6.0300,953540472,6322327269.0900,3,182.610594,12.710280
2017-11-30,sz.000010,6.0200,6.2900,5.0800,5.1300,457636072,2647078636.8400,3,87.640952,-14.925373
2017-12-29,sz.000010,5.1300,5.6200,5.0500,5.4200,197360125,1059452031.3300,3,37.796036,5.653021
2018-01-31,sz.000010,5.3800,6.3300,4.6200,4.7600,337484617,1891833089.5900,3,64.630992,-12.177122
2018-02-28,sz.000010,4.6800,4.8800,3.8600,4.4500,130573635,565077640.1000,3,25.005700,-6.512605
2018-03-30,sz.000010,4.3400,5.0500,4.1800,4.5100,182948589,853031474.9300,3,35.036112,1.348315
2018-04-27,sz.000010,4.4800,4.4800,3.1700,3.2500,175540071,647551994.1800,3,33.617321,-27.937916
2018-05-31,sz.000010,3.2500,4.2600,3.0700,3.5400,396937513,1509030186.2800,3,77.155937,8.923077
2018-06-29,sz.000010,3.5600,4.2400,3.3300,3.9100,209311978,804870441.8400,3,40.084911,10.451977
2018-07-31,sz.000010,3.9500,4.7600,3.8100,4.6400,208383428,898929635.9000,3,39.907086,18.670077
2018-08-31,sz.000010,4.6400,4.7400,4.3000,4.5100,108129014,490556120.5000,3,20.707573,-2.801724
2018-09-28,sz.000010,4.5100,5.1500,4.5000,4.8200,106363393,520001080.5400,3,20.369443,6.873614
2018-10-31,sz.000010,4.8200,4.8200,4.0000,4.3800,50257845,218474619.3200,3,9.624780,-9.128631
2018-11-30,sz.000010,4.3800,4.9200,4.0200,4.1700,144709938,646781582.2500,3,27.713113,-4.794521
2018-12-28,sz.000010,4.2100,4.2900,3.2000,3.2600,151674785,565305040.9100,3,29.046937,-21.822542
2019-01-31,sz.000010,3.2500,3.7400,2.8200,2.9600,107664058,360481985.0600,3,20.618530,-9.202454
2019-02-28,sz.000010,2.9100,3.8500,2.9100,3.5500,102050189,349447437.2000,3,19.543429,19.932432
2019-03-29,sz.000010,3.5500,4.2800,3.3600,3.4900,216283154,826160311.2500,3,41.419958,-1.690141
2019-04-30,sz.000010,3.5500,3.9100,3.1000,3.4200,165786279,602385827.4900,3,31.749463,-2.005731
2019-05-31,sz.000010,3.2500,3.4900,2.8100,3.4300,92107087,286601290.2900,3,17.639279,0.292398
2019-06-28,sz.000010,3.4700,3.8800,3.2600,3.3100,80607452,288754517.6600,3,15.437003,-3.498542
2019-07-31,sz.000010,3.3400,3.8300,3.2900,3.6500,47346375,171056482.5600,3,9.067300,10.271903
2019-08-30,sz.000010,3.6100,3.6800,3.0700,3.3700,50393595,171764324.7700,3,9.652600,-7.671233
2019-09-30,sz.000010,3.3700,3.5600,3.2700,3.3600,27785695,94528065.3200,3,5.322100,-0.296736
2019-10-31,sz.000010,3.3600,3.7000,3.3400,3.5400,32664800,114582061.9000,3,6.256300,5.357143
2019-11-29,sz.000010,3.5300,3.5700,3.2800,3.3000,19044529,65334259.4100,3,3.647700,-6.779661
2019-12-31,sz.000010,3.3200,3.6000,3.2900,3.4000,35330216,120110545.5100,3,6.766900,3.030303
2020-01-23,sz.000010,3.4000,3.9700,3.3700,3.7100,76062622,278053619.9300,3,14.568600,9.117647
2020-02-28,sz.000010,3.5200,3.7000,3.3100,3.4600,66153913,230935952.5100,3,12.670900,-6.738544
2020-03-31,sz.000010,3.4600,3.7600,3.3400,3.5000,70367157,250029627.1700,3,13.477900,1.156069
2020-04-30,sz.000010,3.5100,4.4300,3.4200,4.0400,90139862,349277004.6000,3,17.262300,15.428571
2020-05-29,sz.000010,4.0500,4.2500,3.7000,4.0100,41617105,165203195.5600,3,7.970100,-0.742574
2020-06-30,sz.000010,4.0200,4.1200,3.6800,3.8000,57119434,225541233.7800,3,10.938700,-5.236908
2020-07-31,sz.000010,3.7800,4.6100,3.6500,4.1500,134011465,553866263.9900,3,25.664200,9.210526
2020-08-31,sz.000010,4.1400,4.7400,3.8900,4.7300,159104918,676378244.0400,3,30.470000,13.975904
2020-09-30,sz.000010,4.7300,5.7200,3.7200,3.9100,242027877,1111003290.1800,3,46.350300,-17.336152
2020-10-30,sz.000010,3.9200,5.3400,3.8800,3.9300,222964630,994412577.7300,3,42.699500,0.511509
2020-11-30,sz.000010,3.9200,4.4500,3.9000,4.1800,140110732,581619409.6500,3,26.832400,6.361323
2020-12-31,sz.000010,4.1700,4.2600,3.5500,3.9100,158290567,622748078.2100,3,30.314000,-6.459330
2021-01-29,sz.000010,4.1500,4.3000,3.6400,3.7200,123325172,482884943.1300,3,23.617500,-4.859335
2021-02-26,sz.000010,3.6900,3.8800,3.5100,3.5900,90143316,331742951.7000,3,17.263200,-3.494624
2021-03-31,sz.000010,3.6100,5.0000,3.5600,4.1000,721706684,3036031822.6700,3,138.212600,14.206128
2021-04-30,sz.000010,4.0300,4.8500,3.9300,4.2000,496798971,2164999470.3400,3,95.141200,2.439000
2021-05-31,sz.000010,4.3000,4.3300,3.9000,4.0500,172627762,706097514.7900,3,33.059500,-3.571400
2021-06-30,sz.000010,4.0500,4.1200,3.8700,4.0000,106682616,424408429.4700,3,20.430600,-1.234600
2021-07-30,sz.000010,4.0300,4.0500,3.6700,3.8600,103174469,403336465.8800,3,19.759000,-3.500000
2021-08-31,sz.000010,3.8600,4.0100,3.6200,3.7600,91544090,346969826.0700,3,17.531500,-2.590700
2021-09-30,sz.000010,3.7600,3.9100,3.6300,3.6800,94663112,357135760.0700,3,18.128900,-2.127700
2021-10-29,sz.000010,3.6900,4.1900,3.6900,3.9400,171224906,680047240.6400,3,32.790900,7.065200
2021-11-30,sz.000010,3.9500,4.2100,3.7100,3.8500,161246758,636050792.6700,3,30.880100,-2.284300
2021-12-31,sz.000010,3.8500,3.9900,3.6900,3.7700,155810083,595910763.1300,3,29.838600,-2.077900
2022-01-28,sz.000010,3.7500,3.9500,3.3000,3.3600,196100985,736867785.6500,3,37.555000,-10.875300
2022-02-28,sz.000010,3.3800,3.9300,3.3700,3.6500,207383272,775057161.3500,3,39.715500,8.631000
2022-03-31,sz.000010,3.6600,3.7500,3.2000,3.4100,150704974,519430447.3300,3,28.861300,-6.575300
2022-04-29,sz.000010,3.3800,3.6400,2.6200,2.8500,195569819,640834054.4000,3,37.453000,-16.422300
2022-05-31,sz.000010,2.8600,4.0400,2.7600,3.5800,808957926,2827164623.9200,3,154.921900,25.614000
2022-06-30,sz.000010,3.5900,4.7300,3.4700,4.0100,988410839,4206353405.7100,3,189.288600,12.011200
2022-07-29,sz.000010,4.0300,4.0300,3.4800,3.6900,365598904,1365441745.4200,3,70.015100,-7.980000
2022-08-31,sz.000010,3.6800,3.6800,3.3000,3.5300,244257557,848865108.6600,3,46.777200,-4.336000
2022-09-30,sz.000010,3.5100,3.7700,3.1200,3.1500,214832248,755515655.1700,3,41.142100,-10.764900
2022-10-31,sz.000010,3.1600,3.5100,2.9900,3.0400,122279157,394857190.1500,3,23.417500,-3.492100
2022-11-30,sz.000010,3.0400,3.3400,3.0200,3.3400,133450264,428397283.8400,3,25.556800,9.868400
2022-12-30,sz.000010,3.3400,3.9700,3.3000,3.7500,240679529,893984747.2100,3,46.092300,12.275400
2023-01-31,sz.000010,3.7800,3.9400,3.2300,3.4400,158574334,561424795.2800,3,30.368300,-8.266700
2023-02-28,sz.000010,3.4600,3.5900,3.2600,3.3200,154844314,528161913.5600,3,29.653800,-3.488400
2023-03-31,sz.000010,3.3200,3.3600,2.7600,2.8200,204860022,625114178.5000,3,39.232000,-15.060200
2023-04-28,sz.000010,2.8100,2.8200,2.3100,2.5700,329213273,850499421.7800,3,63.046900,-8.865200
2023-05-31,sz.000010,2.5500,2.6600,2.2000,2.2100,172900992,423411900.1800,3,33.111700,-14.007800
2023-06-30,sz.000010,2.2100,2.3900,2.0500,2.2800,208879805,464139511.1800,3,40.002200,3.167400
2023-07-31,sz.000010,2.3200,3.1500,2.2400,3.1500,798582969,2132943867.0700,3,152.935000,38.157900
2023-08-31,sz.000010,3.1700,3.8100,2.5300,3.2300,2395186848,7524169100.0100,3,458.697300,2.539700
2023-09-28,sz.000010,3.1900,3.8000,2.8000,3.5300,1817212354,5949512245.6200,3,348.010600,9.287900
2023-10-31,sz.000010,3.4100,4.3900,3.3300,4.1000,1728008464,6614119718.9000,3,330.927800,16.147300
2023-11-30,sz.000010,4.0000,4.2500,3.3200,3.3800,1160366170,4386684117.5100,3,222.219700,-17.561000
2023-12-29,sz.000010,3.3900,3.5000,3.0200,3.1800,300667820,973226136.5400,3,57.580200,-5.917200
2024-01-31,sz.000010,3.1800,3.7500,2.4500,2.4600,1035495777,3188086310.8300,3,198.305700,-22.641500
2024-02-29,sz.000010,2.4700,2.5800,1.6000,2.3500,525515357,1136626674.3200,3,100.640400,-4.471500
2024-03-29,sz.000010,2.3700,2.5200,2.2100,2.3600,532435652,1262563647.8900,3,101.965700,0.425500
2024-04-30,sz.000010,2.3400,2.4400,1.6500,1.9700,375461002,765799271.6700,3,71.903700,-16.525400
2024-05-31,sz.000010,1.9800,2.0700,1.7500,1.7800,318324727,619390487.4100,3,60.961700,-9.644700
2024-06-28,sz.000010,1.7500,2.1300,1.3800,1.5900,738112055,1202450566.7300,3,141.354200,-10.674200
2024-07-31,sz.000010,1.6000,1.9200,1.5600,1.8700,820358634,1414336737.0100,3,157.105400,17.610100
2024-08-30,sz.000010,1.8700,1.9400,1.6400,1.7200,474412984,829863381.1200,3,90.762300,-8.021400
2024-09-30,sz.000010,1.7200,2.1800,1.6400,2.1800,417958140,770666819.5800,3,79.467000,26.744200
2024-10-31,sz.000010,2.3900,2.5600,1.8900,2.5600,719424010,1548588161.5700,3,136.785000,17.431200
2024-11-29,sz.000010,2.8200,3.6500,2.5900,3.0300,1534869870,4661844453.7000,3,291.827600,18.359400
2024-12-31,sz.000010,2.9700,3.6000,2.6600,2.8100,1098618410,3448641254.1000,3,208.882100,-7.260700
2025-01-27,sz.000010,2.7900,3.1800,2.5300,2.7700,632338331,1833545179.7700,3,120.227600,-1.423500
2025-02-28,sz.000010,2.8300,3.1500,2.7800,2.8800,458859322,1344924653.3600,3,87.243400,3.971100
2025-03-31,sz.000010,2.8700,3.2000,2.7600,2.8600,511757396,1525218923.3800,3,97.301300,-0.694400
2025-04-30,sz.000010,2.8100,2.9000,2.1600,2.6500,388389064,998424557.9000,3,73.845200,-7.342700
2025-05-30,sz.000010,2.6800,3.0600,2.6600,2.9200,323660101,929601612.5800,3,61.538100,10.188700
2025-06-30,sz.000010,2.9200,3.3800,2.8600,3.0100,436662456,1354445279.2100,3,79.590900,3.082200
2025-07-31,sz.000010,3.0300,4.2700,2.9200,3.5100,1540701238,5470050667.7900,3,252.116000,16.611300
2025-08-29,sz.000010,3.4800,5.2500,3.4700,4.4300,1710415747,7687628945.3100,3,226.710600,26.210800
2025-09-30,sz.000010,4.4700,5.0000,4.1000,4.4600,920373816,4248477747.9100,3,117.761900,0.677200
2025-10-31,sz.000010,4.5000,4.5100,3.6800,3.8300,554199524,2214555902.5100,3,69.309600,-14.125600
2025-11-28,sz.000010,3.8200,4.0900,3.6000,3.9700,680020274,2636550251.3900,3,81.891700,3.655400
