date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sz.300988,51.0000,66.0000,40.0300,40.5300,67290609,3310912929.7200,3,364.189800,70.796500
2021-06-30,sz.300988,40.3100,48.6000,37.0100,37.5500,44648415,1844671748.5900,3,241.645600,-7.352600
2021-07-30,sz.300988,37.5200,38.9700,32.3200,33.6100,26312930,942774423.9400,3,142.410500,-10.492700
2021-08-31,sz.300988,33.5000,40.5300,33.3800,38.7700,42000162,1577192953.9400,3,227.313100,16.741900
2021-09-30,sz.300988,38.5000,39.2000,32.0000,32.5300,17424270,624345817.9800,3,94.303400,-16.094900
2021-10-29,sz.300988,32.6200,35.2700,32.1400,34.7700,9186785,308397900.4900,3,49.720500,6.886000
2021-11-30,sz.300988,34.8000,44.6700,33.4200,40.7300,53802512,2125518644.9900,3,291.189500,17.141200
2021-12-31,sz.300988,40.8100,41.6000,33.9100,35.4800,21560106,808597773.5100,3,116.687300,-12.889800
2022-01-28,sz.300988,35.4800,36.5900,31.1600,32.0500,10812436,375980930.2000,3,58.519300,-9.667400
2022-02-28,sz.300988,32.6900,34.1200,31.5700,33.4200,6948256,229182393.6600,3,37.605200,4.274600
2022-03-31,sz.300988,33.9200,63.5000,27.6200,57.4000,52628447,2325595714.1700,3,284.835300,71.753400
2022-04-29,sz.300988,58.1700,60.0600,33.5400,35.7800,101052987,4701691729.3100,3,546.918300,-37.665500
2022-05-31,sz.300988,35.7000,42.0000,18.8100,19.4300,101378950,2986778863.7600,3,324.811600,-1.500100
2022-06-30,sz.300988,19.4200,26.5700,18.3300,26.5700,162305682,3458250516.8700,3,328.832500,36.747300
2022-07-29,sz.300988,27.3400,35.8000,22.5400,30.4000,268520604,7498893138.8300,3,544.024600,14.414800
2022-08-31,sz.300988,30.0000,31.3500,22.9100,23.0000,182157829,5041336130.9600,3,368.486900,-24.342100
2022-09-30,sz.300988,23.2900,25.3500,19.6000,19.6400,65064963,1468413860.3500,3,131.106600,-14.608700
2022-10-31,sz.300988,19.7000,26.2900,18.8800,22.6900,64134155,1435930817.0300,3,129.231000,15.529500
2022-11-30,sz.300988,22.6600,26.2000,21.2800,22.0000,84440002,2013593844.9400,3,170.147600,-3.041000
2022-12-30,sz.300988,22.4000,22.5700,19.9300,20.7500,38217985,824994207.1800,3,77.009900,-5.681800
2023-01-31,sz.300988,20.7500,26.6500,20.7000,26.0000,85810030,2090157572.8400,3,172.908200,25.301200
2023-02-28,sz.300988,25.8700,26.0000,23.4900,23.7800,51657974,1283368671.5400,3,104.091300,-8.538500
2023-03-31,sz.300988,23.8300,24.3600,20.9800,22.3400,36457500,821047968.3100,3,73.462300,-6.055500
2023-04-28,sz.300988,22.3400,22.6500,18.6200,19.6100,26727286,552041832.5600,3,53.855900,-12.220200
2023-05-31,sz.300988,19.5500,22.1900,18.6700,20.0100,46334249,948315497.4600,3,93.364000,2.039800
2023-06-30,sz.300988,19.9000,21.7600,19.4100,21.4800,34741342,718647636.1900,3,70.004000,7.346300
2023-07-31,sz.300988,21.5300,22.0200,19.7600,20.8100,32407283,687852621.0100,3,65.301000,-3.119200
2023-08-31,sz.300988,20.8400,20.8500,18.4200,20.1800,26324878,519233925.6900,3,52.858700,-3.027400
2023-09-28,sz.300988,19.9700,21.5000,19.9700,21.2000,28977869,598635991.7500,3,50.179000,5.054500
2023-10-31,sz.300988,21.1800,22.6400,19.7900,21.7100,50536022,1083939819.5200,3,87.509700,2.405700
2023-11-30,sz.300988,21.7200,26.0800,21.4400,22.2600,113299244,2592138112.7300,3,196.192900,3.287300
