date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399438,1788.4603,1829.0394,1770.4699,1807.6870,4300078262,21762151708.0200,3,2.138945,1.024800
2020-12-25,sz.399438,1808.0138,1858.8559,1763.1382,1841.6908,8322271533,39647328827.7300,3,4.097258,1.881100
2020-12-31,sz.399438,1856.1518,1869.6327,1805.9599,1819.2595,8876693637,45536838663.3100,3,4.361336,-1.218000
2021-01-08,sz.399438,1820.9508,1841.9053,1788.5652,1824.8359,10430893283,58342979845.0400,3,5.140938,0.306500
2021-01-15,sz.399438,1826.3484,1834.0482,1774.3744,1808.7021,8848714116,46894917608.6700,3,4.351927,-0.884100
2021-01-22,sz.399438,1808.1210,1826.0323,1777.4659,1778.7340,6133802934,33194831797.8300,3,3.017247,-1.656900
2021-01-29,sz.399438,1776.1073,1827.5410,1759.3019,1793.0148,6233036760,35343909885.7100,3,3.065026,0.802900
2021-02-05,sz.399438,1796.0651,1798.3392,1718.7851,1720.5170,5858277703,34871314595.7300,3,2.887293,-4.043300
2021-02-10,sz.399438,1720.4727,1745.0872,1705.7822,1742.1422,2556351306,14871115467.7400,3,1.252064,1.256900
2021-02-19,sz.399438,1755.7985,1793.9275,1750.0509,1793.0870,2268049859,12630926507.2700,3,1.107178,2.924300
2021-02-26,sz.399438,1794.6256,1814.2704,1780.8320,1785.7079,6553678525,36452927981.5200,3,3.230026,-0.411500
2021-03-05,sz.399438,1790.8294,1864.4277,1782.3818,1848.2570,8009781360,44602982788.3300,3,3.937339,3.502800
2021-03-12,sz.399438,1853.3094,2017.7868,1830.4985,1987.0837,13811072518,80376484629.6000,3,6.772209,7.511200
2021-03-19,sz.399438,1984.2226,2015.1674,1913.2802,1963.8010,15233845391,90236795912.7600,3,7.496103,-1.171700
2021-03-26,sz.399438,1978.1306,2067.9638,1964.9939,2002.6678,20080208835,120747764246.3800,3,9.814444,1.979200
2021-04-02,sz.399438,2001.0249,2069.9995,1979.6452,2011.6712,17428323307,109108974987.3900,3,8.475158,0.449600
2021-04-09,sz.399438,2009.8279,2046.2329,1980.3899,1993.3468,10062143171,64442564823.3300,3,4.892846,-0.910900
2021-04-16,sz.399438,1989.2636,2047.8371,1930.8725,1946.8800,10093864254,66192978871.9300,3,4.908210,-2.331100
2021-04-23,sz.399438,1944.2154,1966.1061,1901.7157,1918.1006,7261802946,48328748823.4100,3,3.531101,-1.478200
2021-04-30,sz.399438,1913.6978,1919.9747,1868.0077,1878.6671,5737702545,35455131766.1200,3,2.789994,-2.055900
2021-05-07,sz.399438,1875.2775,1900.1414,1874.9382,1895.1983,2676750433,16559925929.6100,3,1.301586,0.879900
2021-05-14,sz.399438,1893.7775,1935.0663,1887.8164,1900.8375,7094975821,44975384455.2200,3,3.449975,0.297600
2021-05-21,sz.399438,1903.1189,1940.9974,1898.0273,1934.7969,8540060103,58811849137.8100,3,4.152656,1.786500
2021-05-28,sz.399438,1937.3481,1953.7567,1898.0320,1924.2157,8668765845,63869230067.0600,3,4.211583,-0.546900
2021-06-04,sz.399438,1926.2515,1946.6398,1909.3153,1917.4019,7090951370,53039969138.3400,3,3.440122,-0.354100
2021-06-11,sz.399438,1916.0328,1967.3041,1901.6759,1953.5540,5675130785,40969261377.1400,3,2.746723,1.885500
2021-06-18,sz.399438,1955.2562,1960.7417,1884.1057,1893.1611,5275547200,35996735402.2800,3,2.548137,-3.091400
2021-06-25,sz.399438,1889.1000,1959.9871,1885.5041,1946.1844,8062969723,54827724397.0900,3,3.711536,2.800800
2021-07-02,sz.399438,1971.0499,1996.0791,1896.1404,1898.3588,6157293882,39856635220.9000,3,2.832943,-2.457400
2021-07-09,sz.399438,1898.9282,1924.3558,1878.3764,1901.1106,5750944735,38336174511.5900,3,2.637877,0.145000
2021-07-16,sz.399438,1907.3271,1956.7947,1880.8707,1886.7912,8320458012,59910166467.0400,3,3.802161,-0.753200
2021-07-23,sz.399438,1883.0965,1883.3068,1829.8368,1832.5092,6546272190,44513109635.8500,3,2.991799,-2.876900
2021-07-30,sz.399438,1828.3607,1834.2601,1747.8019,1819.5520,6979247287,41974203697.5100,3,3.189914,-0.707100
2021-08-06,sz.399438,1824.0961,1867.7317,1810.3152,1859.5631,8297728106,49575805343.1500,3,3.792555,2.199000
2021-08-13,sz.399438,1858.3846,1909.8178,1857.2706,1902.9548,7375092364,45521487058.8500,3,3.370874,2.333400
2021-08-20,sz.399438,1901.3914,1928.5459,1877.0157,1906.2870,8081667812,46390865054.7000,3,3.693815,0.175100
2021-08-27,sz.399438,1915.5579,1980.8179,1915.5579,1960.0768,10160558315,56065124097.3700,3,4.643993,2.821700
2021-09-03,sz.399438,1960.1220,2210.0377,1948.8695,2168.5528,16567840508,98945960451.1700,3,7.572506,10.636100
2021-09-10,sz.399438,2203.1975,2322.0385,2175.5176,2242.8677,23818995453,146593976283.1200,3,10.886722,3.426900
2021-09-17,sz.399438,2246.5789,2325.4664,2202.5886,2302.3064,18364831095,115470788869.1400,3,8.411036,2.650100
2021-09-24,sz.399438,2302.4006,2632.9560,2300.9523,2524.5767,19995212511,137506490672.3500,3,9.216619,9.654200
2021-09-30,sz.399438,2579.0740,2596.4800,2409.4351,2569.2910,23804440680,166939204774.0900,3,10.965020,1.771200
