date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sz.300689,17.2700,78.6900,17.2700,66.2000,80809932,4797972910.0000,3,475.352541,360.041696
2017-09-29,sz.300689,64.3000,69.9100,50.0600,51.4400,97376931,5825161606.3700,3,572.805476,-22.296073
2017-10-31,sz.300689,52.7000,56.1800,49.0000,52.0900,35446683,1870275347.6500,3,208.509900,1.263608
2017-11-30,sz.300689,52.0800,63.4100,43.3700,44.3600,64326000,3640977533.9400,3,378.388235,-14.839701
2017-12-29,sz.300689,44.3600,45.6600,38.5900,43.7200,36497433,1575796443.7800,3,214.690782,-1.442741
2018-01-31,sz.300689,44.0400,46.8000,37.8900,37.8900,33555754,1445150138.4800,3,197.386788,-13.334858
2018-02-28,sz.300689,37.9000,38.2900,29.0800,33.8000,15180221,501484668.8800,3,89.295400,-10.794405
2018-03-30,sz.300689,33.8700,42.6000,33.1300,42.3900,45304021,1744676110.5900,3,266.494241,25.414201
2018-04-27,sz.300689,42.0100,44.7900,36.0300,36.7500,32834229,1343266080.5500,3,193.142524,-13.305025
2018-05-31,sz.300689,36.8000,43.0000,33.0800,36.6200,24515355,945800420.7000,3,148.969735,-0.353741
2018-06-29,sz.300689,36.5000,51.7500,34.5500,44.2700,86472424,3649884672.9400,3,508.661318,21.630791
2018-07-31,sz.300689,43.5000,48.0200,37.5600,38.7000,70977680,3128880243.2400,3,417.515765,-12.581884
2018-08-31,sz.300689,38.9000,39.2800,31.8100,32.5300,23569129,805878009.4200,3,128.370409,-15.943152
2018-09-28,sz.300689,32.6000,34.4500,29.3600,34.3300,14304870,456199765.5200,3,75.130620,5.533354
2018-10-31,sz.300689,33.3000,34.1400,27.6500,30.7400,19143140,590184845.1000,3,100.541702,-10.457326
2018-11-30,sz.300689,30.9500,40.7400,29.8800,32.7300,42695535,1501806565.7800,3,224.241255,6.473650
2018-12-28,sz.300689,33.3800,33.8800,31.0900,31.5500,15197043,492416540.0800,3,79.816402,-3.605255
2019-01-31,sz.300689,31.6900,31.9900,28.0200,28.5000,13039351,396605164.5700,3,68.483986,-9.667195
2019-02-28,sz.300689,28.8000,36.4800,28.6000,34.5900,16498504,541581823.5000,3,86.651807,21.368421
2019-03-29,sz.300689,34.5900,38.6600,33.5700,35.3500,29321095,1051776142.5500,3,153.997348,2.197167
2019-04-30,sz.300689,35.3500,37.3900,29.0500,29.7900,20380100,700659664.1500,3,107.038340,-15.728430
2019-05-31,sz.300689,29.7000,32.8600,27.6100,30.8000,10201300,301745921.0000,3,53.578256,3.390399
2019-06-28,sz.300689,31.1000,36.0000,29.8900,33.7900,18042955,584835920.9000,3,94.763419,10.276042
2019-07-31,sz.300689,34.2100,39.9900,31.3500,34.6900,42792625,1472621690.4200,3,224.751200,2.663510
2019-08-30,sz.300689,34.4900,40.0000,32.5200,35.8100,41392261,1488628394.3100,3,217.396400,3.228596
2019-09-30,sz.300689,35.5200,49.0000,35.1200,37.7900,52245658,2137865528.0100,3,274.399400,5.529182
2019-10-31,sz.300689,38.2000,41.6400,36.6000,38.6500,23662170,926398349.7700,3,124.276000,2.275734
2019-11-29,sz.300689,38.3100,39.4500,35.0500,39.0100,18707731,697801570.5600,3,98.255100,0.931436
2019-12-31,sz.300689,39.3700,45.4600,38.9400,40.9100,35924716,1502474382.8300,3,188.680300,4.870546
2020-01-23,sz.300689,41.0000,45.5000,40.4800,43.1900,24723599,1056728207.1600,3,129.851000,5.573209
2020-02-28,sz.300689,38.8700,53.6000,35.0500,45.7000,39886853,1781100231.5000,3,209.489900,5.811530
2020-03-31,sz.300689,46.0200,48.6500,35.9600,36.0300,23655668,999201818.0000,3,124.241800,-21.159737
2020-04-30,sz.300689,35.9700,38.8700,30.0000,33.2700,14133686,505606133.9700,3,74.231600,-7.660283
2020-05-29,sz.300689,32.8000,38.0900,32.8000,34.8400,11814161,418514624.2600,3,62.049000,4.718966
2020-06-30,sz.300689,35.1900,37.4500,32.7500,34.9300,11410899,406276724.7400,3,59.931200,0.258324
2020-07-31,sz.300689,34.9000,45.3300,34.6600,43.9900,34447454,1426535151.4200,3,180.921600,25.937589
2020-08-31,sz.300689,44.1100,50.3800,37.9800,41.5000,26603848,1132600581.9400,3,99.886800,-5.660377
2020-09-30,sz.300689,41.5100,48.0000,36.0400,37.3300,24768080,1036659447.5300,3,42.538700,-10.048193
2020-10-30,sz.300689,37.7800,51.4400,37.7800,42.5000,35022498,1596342543.4000,3,60.150600,13.849451
2020-11-30,sz.300689,42.0500,62.6300,42.0500,50.6200,82992060,4305170636.8800,3,142.537500,19.105882
2020-12-31,sz.300689,51.0100,56.5800,40.2600,41.6100,32680381,1552856523.2000,3,56.128100,-17.799289
2021-01-29,sz.300689,41.6000,42.6100,33.2200,35.2100,20991500,780088101.6400,3,36.052500,-15.380918
2021-02-26,sz.300689,34.4200,36.1900,30.6000,34.0700,9621500,324418815.0100,3,16.524900,-3.237717
2021-03-31,sz.300689,34.5700,36.1900,30.5300,30.8100,12688160,415417311.3700,3,21.791800,-9.568535
2021-04-30,sz.300689,30.7200,40.7000,29.9100,33.8800,42584652,1536802275.3000,3,73.449300,9.964300
2021-05-31,sz.300689,33.9000,37.5000,31.5000,36.6900,14960774,526309109.6400,3,26.146700,8.294000
2021-06-30,sz.300689,36.7100,45.9100,36.4300,44.8300,36209082,1503530553.5700,3,63.281900,22.185900
2021-07-30,sz.300689,44.7800,44.7800,21.1600,25.0100,49881112,1402420930.6000,3,60.097000,-5.166400
2021-08-31,sz.300689,24.5700,32.2000,22.6000,23.0900,94320168,2499333177.0400,3,96.965400,-7.676900
2021-09-30,sz.300689,23.1000,24.4500,20.0000,21.1400,24096654,554423802.0000,3,24.772500,-8.445200
2021-10-29,sz.300689,21.4800,22.3700,18.7200,19.3500,9208255,191917879.9000,3,9.466700,-8.467400
2021-11-30,sz.300689,19.4100,24.2000,19.2900,22.6100,25426284,558489139.0900,3,26.139400,16.847500
2021-12-31,sz.300689,22.6100,23.3200,19.8000,20.3500,22799302,488930716.9800,3,23.438800,-9.995600
2022-01-28,sz.300689,20.7500,26.3900,19.7200,20.8700,55343339,1264969212.1000,3,56.895700,2.555300
2022-02-28,sz.300689,21.3500,23.6200,20.5300,22.3100,26462270,596963857.8000,3,27.204300,6.899900
2022-03-31,sz.300689,22.3100,22.9900,17.0200,18.2600,23171290,448070675.3000,3,23.821000,-18.153300
2022-04-29,sz.300689,18.4000,18.4000,13.2700,14.7000,13325106,216082400.6300,3,13.699100,-19.496200
2022-05-31,sz.300689,15.0600,16.6600,14.5300,16.2300,13738649,220752958.2300,3,14.125100,10.408200
2022-06-30,sz.300689,16.3500,17.7800,15.6200,17.3100,17367552,291322302.5500,3,17.855800,7.185600
2022-07-29,sz.300689,17.5200,18.7000,16.0700,17.9200,21980688,382386825.3800,3,22.598800,3.524000
2022-08-31,sz.300689,18.0000,19.5800,17.0100,17.2800,22618381,417495491.1200,3,23.185900,-3.571400
2022-09-30,sz.300689,17.2000,19.2000,15.2000,15.5300,60891480,1044680562.8500,3,61.826800,-10.127300
2022-10-31,sz.300689,15.7800,18.4800,14.8100,17.8300,34149007,576105285.2500,3,34.673500,14.810000
2022-11-30,sz.300689,17.8200,19.8000,17.4500,17.6800,34608227,638579627.0200,3,35.139700,-0.841300
2022-12-30,sz.300689,17.6600,20.2000,16.0500,16.2900,50181497,901920504.0600,3,50.952000,-7.862000
2023-01-31,sz.300689,16.3500,21.1600,16.1400,20.6600,37065135,680543233.8300,3,37.634600,26.826300
2023-02-28,sz.300689,20.4000,22.0000,19.7800,20.0600,47445520,989079643.7300,3,48.174400,-2.904200
