date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002102,1.8400,1.8500,1.7800,1.8000,48137105,87292007.8300,3,2.450400,-2.173913
2020-12-18,sz.002102,1.7900,1.8100,1.7500,1.7800,46546018,82497643.0000,3,2.369300,-1.111111
2020-12-25,sz.002102,1.7700,1.8400,1.6600,1.7000,95281513,165589231.6600,3,4.850100,-4.494382
2020-12-31,sz.002102,1.6900,1.7400,1.6600,1.6800,40812115,69066559.0000,3,2.077500,-1.176471
2021-01-08,sz.002102,1.6800,1.7200,1.4700,1.5200,99738674,159438217.7400,3,5.077000,-9.523810
2021-01-15,sz.002102,1.5200,1.5600,1.3900,1.4500,81563611,119369523.8500,3,4.151900,-4.605263
2021-01-22,sz.002102,1.4500,1.5900,1.4300,1.4800,87896870,134479822.0000,3,4.474300,2.068966
2021-01-29,sz.002102,1.4700,1.5800,1.4400,1.5400,68760701,103499088.0000,3,3.500100,4.054054
2021-02-05,sz.002102,1.5400,1.6300,1.5200,1.5600,58685728,92629918.0000,3,2.987300,1.298701
2021-02-10,sz.002102,1.5600,1.5900,1.5300,1.5800,22639632,35329239.4800,3,1.152500,1.282051
2021-02-19,sz.002102,1.5900,1.6700,1.5700,1.6700,40383486,65890991.0000,3,2.055700,5.696203
2021-02-26,sz.002102,1.6600,1.7800,1.6500,1.7300,91132732,157690298.6400,3,4.638900,3.592814
2021-03-05,sz.002102,1.7300,1.7500,1.6900,1.7400,51797918,89086100.0000,3,2.636600,0.578035
2021-03-12,sz.002102,1.7400,1.8200,1.6900,1.7100,63167724,110283487.0000,3,3.215500,-1.724138
2021-03-19,sz.002102,1.7000,1.7200,1.6700,1.7000,35010806,59606473.0000,3,1.782200,-0.584795
2021-03-26,sz.002102,1.7000,1.7900,1.6900,1.7300,48295597,83511370.1400,3,2.458300,1.764706
2021-04-02,sz.002102,1.7200,1.7700,1.6900,1.7500,35253102,60556888.0000,3,1.794600,1.156069
2021-04-09,sz.002102,1.7400,1.8800,1.7400,1.8700,68257490,124812387.0000,3,3.474500,6.857143
