date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301285,18.6500,21.9300,15.1500,15.2000,75699529,1412705054.9300,3,155.264500,4.109600
2022-10-14,sz.301285,15.5300,15.8500,14.2000,15.1600,62499120,934860662.9800,3,128.189700,-0.263200
2022-10-21,sz.301285,15.3500,16.3800,14.3700,14.4400,49537192,752021491.8200,3,101.604000,-4.749300
2022-10-28,sz.301285,14.5400,14.8300,13.8000,13.9400,30867989,441641455.2400,3,63.312100,-3.462600
2022-11-04,sz.301285,13.8600,15.1300,13.7900,15.0100,37678572,549567795.2000,3,77.281200,7.675800
2022-11-11,sz.301285,15.0000,15.6100,14.7700,14.8400,32669821,494617131.8600,3,67.008000,-1.132600
2022-11-18,sz.301285,14.9500,15.4200,14.6600,15.0600,24910901,375347556.2000,3,51.093700,1.482500
2022-11-25,sz.301285,15.0000,15.9500,14.4200,14.4300,35282128,534228233.5600,3,72.365900,-4.183300
2022-12-02,sz.301285,14.3000,14.8300,14.1400,14.7600,14519702,211877544.6400,3,29.780900,2.286900
2022-12-09,sz.301285,14.8000,15.7500,14.6400,14.9600,29508434,444871274.4500,3,60.523800,1.355000
2022-12-16,sz.301285,14.9100,16.3600,14.5500,15.0600,43504205,667275719.1100,3,89.229900,0.668400
2022-12-23,sz.301285,14.9900,15.1900,13.2100,13.4100,25590356,367317601.7800,3,52.487500,-10.956200
2022-12-30,sz.301285,13.3700,13.8300,13.0700,13.1600,12135518,162639018.5400,3,24.890700,-1.864300
2023-01-06,sz.301285,13.1600,13.6900,13.0100,13.6100,10646101,143665323.2100,3,21.835800,3.419500
2023-01-13,sz.301285,13.6600,13.9100,13.3000,13.4700,11930371,162468544.7800,3,24.469900,-1.028700
2023-01-20,sz.301285,13.5300,15.0800,13.4600,14.5500,25707497,369662808.2000,3,52.727800,8.017800
2023-02-03,sz.301285,14.6800,15.3300,14.5000,15.0100,20031801,298455988.8600,3,41.086500,3.161500
2023-02-10,sz.301285,15.0000,15.3800,14.7500,15.1300,15799725,237881365.3600,3,32.406300,0.799500
